epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3511045913483843,0.26495783136341294,-7.382535431204246,7.382535431204246,9.0,0.08900710681429809,0.043530954786968536,1.874154934043122
1,0.3411053031607064,0.25797487014562714,-7.40118987886234,7.40118987886234,9.0,0.08824390263190704,0.04393464103902235,1.869117390397172
2,0.3311076802345038,0.2509470639510524,-7.419753470973358,7.419753470973358,9.0,0.08749606887844541,0.044336674504401055,1.8616178659880307
3,0.321113077616242,0.2438763595879924,-7.4381974739491215,7.4381974739491215,9.0,0.08676423080661644,0.044736447143961314,1.8515449440541258
4,0.3111232832113285,0.23676506603498926,-7.456491389876638,7.456491389876638,9.0,0.08604902951942925,0.04513331243800303,1.8387915010449447
5,0.30114055164595915,0.22961588610288838,-7.474603015664289,7.474603015664289,9.0,0.08535111916867125,0.04552658650479708,1.8232563005423819
6,0.29116763895313613,0.22243194869490038,-7.49249853613558,7.49249853613558,9.0,0.08467116355123114,0.045915549934201355,1.804845746835831
7,0.2812078378546512,0.2152168413919541,-7.510142654976972,7.510142654976972,9.0,0.08400983206987067,0.046299450420961195,1.7834757884401375
8,0.2712650133259275,0.20797464301455434,-7.5274987672330385,7.5274987672330385,9.0,0.08336779502997753,0.04667750627820541,1.7590739553832013
9,0.2613436380398868,0.20070995573125733,-7.544529176632418,7.544529176632418,9.0,0.0827457182514457,0.04704891090341938,1.731581506728772
10,0.2514488271822501,0.1934279361931482,-7.56119536040368,7.56119536040368,9.0,0.0821442569849569,0.04741283825640645,1.7009556566470643
11,0.24158637201245017,0.18613432507287728,-7.577458283374622,7.577458283374622,9.0,0.0815640491348288,0.047768449390869286,1.6671718385927774
12,0.23176277141191245,0.17883547427676563,-7.593278762020029,7.593278762020029,9.0,0.08100570780655728,0.0481149000577625,1.6302259580806235
13,0.22198526051646927,0.17153837098128102,-7.608617877716602,7.608617877716602,9.0,0.08046981321648553,0.04845134936915008,1.5901365755488566
14,0.21226183537526164,0.16425065752417328,-7.623437436777522,7.623437436777522,9.0,0.07995690402386059,0.048776969475872525,1.546946952362503
15,0.20260127241965248,0.15698064606064718,-7.637700472887396,7.637700472887396,9.0,0.07946746817192107,0.04909095617115431,1.5007268857215894
16,0.19301314136961212,0.14973732678283191,-7.651371785376421,7.651371785376421,9.0,0.07900193335441279,0.049392540286081636,1.4515742527822049
17,0.18350781006137146,0.14253036840507224,-7.664418504421219,7.664418504421219,9.0,0.07856065725657546,0.049680999692889576,1.3996161814004366
18,0.1740964395610923,0.1353701095487586,-7.6768106718270515,7.6768106718270515,9.0,0.07814391775434221,0.04995567168006582,1.3450097653133708
19,0.16479096784960168,0.12826753963081441,-7.688521823651487,7.688521823651487,9.0,0.07775190329095552,0.0502159654118822,1.2879422459682988
20,0.15560408033971337,0.12123426788314627,-7.699529558718621,7.699529558718621,9.0,0.07738470368466716,0.050461374137195085,1.2286305921684948
21,0.14654916553844877,0.11428247922039576,-7.7098160752185825,7.7098160752185825,9.0,0.07704230165235962,0.05069148677184388,1.1673204225777227
22,0.13764025430972066,0.10742487584357327,-7.719368656274757,7.719368656274757,9.0,0.07672456535906513,0.050905998449685345,1.1042842349774877
23,0.12889194144512606,0.10067460372870364,-7.728180084782478,7.728180084782478,9.0,0.07643124231933035,0.05110471962331032,1.0398189296829672
24,0.12031928862373148,0.09404516350942146,-7.736248968152677,7.736248968152677,9.0,0.07616195497989744,0.05128758330056948,0.9742426419432153
25,0.11193770834182842,0.08755030572128694,-7.743579954974165,7.743579954974165,9.0,0.07591619830105112,0.05145465003027922,0.9078909282625724
26,0.10376282901705611,0.08120391092607246,-7.750183828122826,7.750183828122826,9.0,0.07569333962351438,0.05160611030177701,0.8411123827289737
