epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3861395494944957,-0.28904804761972064,-6.581107963799888,6.581107963799888,5.0,0.0763290356142039,0.021045676825950845,-0.6350506682721483
1,-0.3761460306162951,-0.28223742082538206,-6.587236419655474,6.587236419655474,5.0,0.07552595811823118,0.021096238675291853,-0.6209594766525245
2,-0.36616464861057374,-0.2753860627042644,-6.593192357815868,6.593192357815868,5.0,0.07473794382402324,0.021142803511620987,-0.6052501596470405
3,-0.3562022367411283,-0.26849973896152135,-6.598955397140884,6.598955397140884,5.0,0.07396602326216115,0.021185081702981196,-0.5878733184775993
4,-0.34626695210810415,-0.2615852920940984,-6.604504541242098,6.604504541242098,5.0,0.07321127729638217,0.02122278742403751,-0.5687886040918718
5,-0.3363684414032196,-0.25465078048529277,-6.6098184034835015,6.6098184034835015,5.0,0.0724748346082334,0.021255644141631298,-0.5479670386519059
6,-0.3265180208167219,-0.24770562910121455,-6.614875493970623,6.614875493970623,5.0,0.07175786784991542,0.02128339120432391,-0.5253936010551176
7,-0.3167288684304003,-0.24076079038591108,-6.619654575723123,6.619654575723123,5.0,0.07106158820476852,0.021305791617265656,-0.5010700603683885
8,-0.3070162257688413,-0.2338289126121838,-6.624135096070783,6.624135096070783,5.0,0.07038723805996211,0.02132264104748678,-0.4750180224090784
9,-0.29739760292568446,-0.22692451112569967,-6.628297697099929,6.628297697099929,5.0,0.06973608146946826,0.021333778046866977,-0.44728213069262934
10,-0.28789297869978075,-0.22006413551653078,-6.632124805366211,6.632124805366211,5.0,0.06910939207324976,0.021339095394687032,-0.41793333272570116
11,-0.2785249833911034,-0.21326652270346763,-6.6356012957035935,6.6356012957035935,5.0,0.06850843815127712,0.021338552342927947,-0.38707208586986513
12,-0.26931904733739603,-0.20655272223762086,-6.6387152164524235,6.6387152164524235,5.0,0.0679344645429197,0.02133218739097216,-0.3548313342214379
13,-0.2603034931087565,-0.1999461759739458,-6.641458553594839,6.641458553594839,5.0,0.06738867127123213,0.021320131021447634,-0.32137904089003455
14,-0.251509543971973,-0.19347272998531884,-6.643827999217159,6.643827999217159,5.0,0.06687218889710915,0.021302617602006052,-0.28692001232789094
15,-0.24297121660631563,-0.18716055285827318,-6.645825676033366,6.645825676033366,5.0,0.0663860509073129,0.02127999541627219,-0.25169670911079994
16,-0.23472506334440887,-0.18103993231255025,-6.6474597557865245,6.6474597557865245,5.0,0.06593116382094871,0.021252733563612906,-0.2159887099749519
17,-0.22680973007406094,-0.1751429227519169,-6.6487448975500865,6.6487448975500865,5.0,0.06550827617010904,0.021221424311869037,-0.18011049515252833
18,-0.2192653022156305,-0.16950282136642553,-6.6497024256140485,6.6497024256140485,5.0,0.06511794803104126,0.02118677946550003,-0.14440725525669956
19,-0.2121324244800285,-0.16415346105457118,-6.6503601697377865,6.6503601697377865,5.0,0.06476052327235586,0.021149619495598706,-0.10924852661097582
20,-0.20545120106460374,-0.15912832525201062,-6.6507519068348,6.6507519068348,5.0,0.06443610702781094,0.021110854626915546,-0.07501961134243863
21,-0.19925991046141328,-0.15445951187874926,-6.6509163747880695,6.6509163747880695,5.0,0.06414455095210819,0.021071457809166798,-0.04211095814642005
22,-0.19359359970674989,-0.15017659831545646,-6.650895875050736,6.650895875050736,5.0,0.06388544845247299,0.021032430465906325,-0.010905938269325158
23,-0.1884826510031889,-0.14630548203722166,-6.6507345355859675,6.6507345355859675,5.0,0.06365814124688762,0.0209947629806502,0.018232287020551224
