epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3414995668928303,-0.2582510802747256,-6.987408368618001,6.987408368618001,7.0,0.08907021855592719,0.04222771897972699,-1.614088049717456
1,-0.3314997661856556,-0.2512235348344917,-7.003522408548262,7.003522408548262,7.0,0.08830005416980694,0.042536750904564484,-1.6128674261676388
2,-0.32150073378930294,-0.2441514349529941,-7.019592904212239,7.019592904212239,7.0,0.08754553310289744,0.04284215828548816,-1.609666652895453
3,-0.31150340485849465,-0.23703645063183204,-7.035597133751841,7.035597133751841,7.0,0.08680725345021563,0.04314338266857332,-1.6043894252318855
4,-0.3015091082750175,-0.2298805802150736,-7.051510859546549,7.051510859546549,7.0,0.0860858289736091,0.0434398386929194,-1.5969420889285442
5,-0.29151959685396256,-0.2226861789273869,-7.067308356149732,7.067308356149732,7.0,0.08538188653573822,0.04373091594980001,-1.5872348604605133
6,-0.28153707815377893,-0.21545598782535522,-7.082962463544911,7.082962463544911,7.0,0.08469606297078502,0.04401598148852061,-1.57518317802621
7,-0.2715642456986968,-0.2081931629221893,-7.098444668856649,7.098444668856649,7.0,0.08402900136286129,0.0442943830287712,-1.5607091773429678
8,-0.26160431035234954,-0.20090130418326102,-7.113725219541083,7.113725219541083,7.0,0.0833813467074965,0.04456545293298175,-1.5437432815535497
9,-0.25166103151087976,-0.1935844840260123,-7.128773270827459,7.128773270827459,7.0,0.08275374093847218,0.04482851298232915,-1.5242258890535347
10,-0.24173874770452997,-0.18624727488770576,-7.143557069774436,7.143557069774436,7.0,0.08214681731128565,0.045082879986422436,-1.5021091369119477
11,-0.2318424061072211,-0.17889477534762843,-7.158044177724748,7.158044177724748,7.0,0.0815611941458236,0.04532787223898376,-1.4773587109214104
12,-0.22197759035408807,-0.1715326342074523,-7.172201732172434,7.172201732172434,7.0,0.08099746794461424,0.045562816809824526,-1.4499556663786106
