epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522341957804,0.24713768719121243,-2.6891181136311473,2.6891181136311473,3.0,0.14088960835148434,0.2584481014182773,0.6475724337065736
1,0.31571297068790977,0.24003765883347497,-2.6956822651083967,2.6956822651083967,3.0,0.14036057336910762,0.2578622720202355,0.653458597660291
2,0.3057071488415304,0.23289153336930307,-2.702302704789296,2.702302704789296,3.0,0.13984641010455964,0.25723268615071465,0.6590200883719205
3,0.29569660225891703,0.22569947377202512,-2.7089767118117254,2.7089767118117254,3.0,0.13934751157220232,0.25655842017985697,0.6642382985564549
4,0.2856803413038641,0.21846177620816762,-2.7157012786682477,2.7157012786682477,3.0,0.13886428015104285,0.25583858947903215,0.6690945095463312
5,0.27565755174286444,0.21117888109865765,-2.7224730993051285,2.7224730993051285,3.0,0.13839712644705354,0.2550723564071035,0.6735699803849088
6,0.2656276036758757,0.2038513837852514,-2.729288558898221,2.729288558898221,3.0,0.1379464679151024,0.2542589387901324,0.6776460483850244
7,0.25559005995733036,0.1964800447326503,-2.7361437255710017,2.7361437255710017,3.0,0.13751272724053992,0.2533976188437978,0.6813042409483734
8,0.24554468405411747,0.18906579917355942,-2.7430343443397733,2.7430343443397733,3.0,0.13709633048144904,0.25248775247334104,0.6845263983666768
9,0.23549144728064011,0.18160976609760013,-2.7499558335707643,2.7499558335707643,3.0,0.13669770497509703,0.25152877887208797,0.6872948070997362
10,0.22543053534928045,0.1741132564826034,-2.756903284224723,2.756903284224723,3.0,0.13631727701513913,0.2505202303259117,0.6895923427624946
11,0.21536235417420055,0.16657778066603582,-2.7638714621483094,2.7638714621483094,3.0,0.1359554693093935,0.24946174211755018,0.6914026217695851
12,0.20528753486652582,0.15900505475463292,-2.7708548136483357,2.7708548136483357,3.0,0.13561269823145777,0.24835306241176286,0.6927101602891862
13,0.1952069378593762,0.15139700597165257,-2.777847474554444,2.777847474554444,3.0,0.13528937088301013,0.24719406199028413,0.693500538855758
14,0.18512165610189515,0.14375577684355612,-2.784843282938094,2.784843282938094,3.0,0.1349858819872941,0.24598474369481077,0.6937605706915773
15,0.17503301726243456,0.13608372813148148,-2.7918357956107647,2.7918357956107647,3.0,0.13470261063796102,0.24472525142727225,0.6934784714992523
16,0.16494258488247826,0.12838344041770494,-2.7988183084723337,2.7988183084723337,3.0,0.13443991693108462,0.2434158785498374,0.6926440282216597
17,0.15485215842485028,0.12065771426352434,-2.805783880722157,2.805783880722157,3.0,0.13419813851169662,0.24205707552293138,0.6912487640330409
18,0.144763772162399,0.11290956886275798,-2.8127253628812063,2.8127253628812063,3.0,0.1339775870695452,0.24064945661840942,0.6892860966363552
19,0.13467969285682485,0.10514223912445458,-2.81963542850469,2.81963542850469,3.0,0.13377854482186807,0.23919380554732061,0.6867514868086702
20,0.12460241618178754,0.0973591711295386,-2.826506609392347,2.826506609392347,3.0,0.1336012610237095,0.23769107984771742,0.6836425740687644
21,0.11453466185003547,0.08956401591903634,-2.8333313340294675,2.8333313340294675,3.0,0.13344594854860456,0.2361424138879537,0.6799592963486139
22,0.104479367411185,0.08176062158626109,-2.8401019689176676,2.8401019689176676,3.0,0.1333127805842113,0.23454912035498324,0.6757039906405864
23,0.09443968069505355,0.07395302366184925,-2.846810862382408,2.846810862382408,3.0,0.13320188748859935,0.23291269011532517,0.6708814717702137
24,0.08441895088519816,0.06614543379875283,-2.853450390376465,2.853450390376465,3.0,0.13311335385331724,0.23123479035844977,0.6654990867127232
25,0.07442071821856627,0.05834222678404651,-2.860013003737279,2.860013003737279,3.0,0.13304721581898077,0.2295172609580844,0.6595667422291405
26,0.06444870231991467,0.05054792592548041,-2.866491276303468,2.866491276303468,3.0,0.1330034586878861,0.22776210901586316,0.6530969040401504
27,0.0545067891938206,0.042767186882801594,-2.872877953253977,2.872877953253977,3.0,0.13298201487601033,0.22597150158327614,0.6461045662745393
28,0.04459901691255673,0.03500478003660679,-2.8791659990042646,2.8791659990042646,3.0,0.1329827622436857,0.22414775659125238,0.6386071905119495
29,0.03472956005462349,0.027265571510432445,-2.8853486439790332,2.8853486439790332,3.0,0.13300552284022876,0.22229333205107266,0.6306246143709673
30,0.024902712966051312,0.01955450298443633,-2.8914194295816613,2.8914194295816613,3.0,0.1330500620928928,0.2204108136247011,0.6221789302547646
31,0.015122871934365196,0.011876570460823967,-2.8973722506971766,2.8973722506971766,3.0,0.13311608846475054,0.21850290069602898,0.6132943355363969
32,0.005394516382945766,0.004236802161542107,-2.90320139509861,2.90320139509861,3.0,0.13320325359959628,0.2165723911058978,0.603996956122133
33,-0.004277810789017025,-0.003359764242893891,-2.908901579175264,2.908901579175264,3.0,0.13331115296479157,0.21462216474211093,0.5943146459507513
34,-0.013889523579174941,-0.010908104858833884,-2.9144679794649395,2.9144679794649395,3.0,0.13343932699532715,0.2126551662000133,0.5842767655475322
35,-0.023436013810216406,-0.018403233021998824,-2.919896259548733,2.919896259548733,3.0,0.13358726273439425,0.2106743867487888,0.5739139432331748
36,-0.032912672443120516,-0.0258402227409232,-2.9251825919545187,2.9251825919545187,3.0,0.1337543959576561,0.20868284585274652,0.5632578229725325
37,-0.04231491109386034,-0.033214231890291025,-2.9303236748111683,2.9303236748111683,3.0,0.13394011376038126,0.20668357250504235,0.5523408031221602
38,-0.051638183563537596,-0.04052052491254628,-2.9353167430970046,2.9353167430970046,3.0,0.1341437575788617,0.20467958663328062,0.5411957704899286
39,-0.06087800718659319,-0.04775449479008252,-2.940159574429705,2.940159574429705,3.0,0.13436462661029758,0.202673880832194,0.5298558341501263
40,-0.07002998379974165,-0.05491168405877204,-2.944850489448024,2.944850489448024,3.0,0.13460198158878617,0.2006694026683387,0.5183540633645439
41,-0.07908982013579617,-0.06198780464646922,-2.9493883469348425,2.9493883469348425,3.0,0.13485504886938426,0.19866903778584594,0.5067232337498937
42,-0.0880533474516507,-0.06897875633716162,-2.953772533923616,2.953772533923616,3.0,0.13512302476757193,0.19667559402138265,0.4949955855153207
43,-0.09691654020832005,-0.07588064368225415,-2.958002951113624,2.958002951113624,3.0,0.13540508009795207,0.1946917867113381,0.48320259718530423
44,-0.10567553363294974,-0.08268979120454316,-2.962079993991403,2.962079993991403,3.0,0.13570036485375653,0.19272022534578978,0.47137477774070297
45,-0.11432664000782557,-0.08940275676715519,-2.9660045301149407,2.9660045301149407,3.0,0.13600801296772908,0.1907634016929834,0.4595414795739797
46,-0.12286636354927914,-0.09601634300839636,-2.9697778730623665,2.9697778730623665,3.0,0.13632714709522653,0.18882367948590487,0.4477307340846638
47,-0.13129141375954867,-0.10252760677334186,-2.9734017535777157,2.9734017535777157,3.0,0.13665688336186793,0.18690328573003112,0.4359691111588288
48,-0.13959871715660982,-0.10893386650333145,-2.976878288462884,2.976878288462884,3.0,0.1369963360206909,0.18500430365948542,0.4242816032016508
49,-0.14778542731018263,-0.11523270757457393,-2.9802099477675306,2.9802099477675306,3.0,0.13734462196743108,0.18312866733843233,0.41269153384302426
50,-0.1558489331359764,-0.12142198560609146,-2.9833995208187996,2.9833995208187996,3.0,0.13770086506707502,0.1812781578764034,0.40122049092829554
51,-0.16378686542418028,-0.12749982778460137,-2.986450081611225,2.986450081611225,3.0,0.13806420025009347,0.17945440120092632,0.3898882829517941
52,-0.17159710160169403,-0.1334646322790784,-2.989364954046077,2.989364954046077,3.0,0.13843377734255888,0.17765886730881367,0.37871291769933685
53,-0.17927776875010845,-0.13931506584019188,-2.9921476774702525,2.9921476774702525,3.0,0.1388087646005095,0.17589287089903957,0.36771060154295
54,-0.18682724492253608,-0.14505005969922377,-2.9948019729195723,2.9948019729195723,3.0,0.13918835192526197,0.17415757327545825,0.35689575757944014
55,-0.19424415882167198,-0.15066880389719411,-2.997331710421925,2.997331710421925,3.0,0.13957175374272215,0.17245398539669402,0.3462810606237306
56,-0.2015273879186236,-0.15617074018762922,-2.999740877663754,2.999740877663754,3.0,0.13995821153594878,0.17078297194326086,0.33587748695524083
57,-0.2086760551068578,-0.1615555536656807,-3.0020335502708235,3.0020335502708235,3.0,0.14034699602613765,0.16914525626812513,0.32569437666603773
58,-0.21568952399792665,-0.16682316328222277,-3.0042138639020886,3.0042138639020886,3.0,0.14073740900271112,0.16754142609621508,0.3157395064664411
59,-0.2225673929753811,-0.1719737114042791,-3.0062859883056525,3.0062859883056525,3.0,0.1411287848082145,0.16597193984044603,0.3060191708596466
60,-0.22930948813047122,-0.17700755258290046,-3.008254103438583,3.008254103438583,3.0,0.14152049148817547,0.16443713340627583,0.29653826969345093
61,-0.23591585520793062,-0.18192524168671861,-3.0101223777091795,3.0101223777091795,3.0,0.14191193161992696,0.16293722736321947,0.287300400225959
62,-0.242386750692482,-0.18672752155416655,-3.0118949483612827,3.0118949483612827,3.0,0.14230254283760546,0.16147233436971573,0.27830795199499486
63,-0.2487226321668493,-0.19141531031014178,-3.0135759039859096,3.0135759039859096,3.0,0.14269179807311394,0.16004246674685926,0.2695622029501256
64,-0.25492414807023234,-0.19598968848405177,-3.0151692691160266,3.0151692691160266,3.0,0.14307920553479642,0.1586475441064103,0.2610634154847563
65,-0.2609921269826218,-0.20045188605608835,-3.01667899083563,3.01667899083563,3.0,0.14346430844693897,0.1572874009488347,0.25281093118741377
66,-0.26692756655525707,-0.2048032695475696,-3.018108927314284,3.018108927314284,3.0,0.14384668457403443,0.1559617941576108,0.24480326331108526
67,-0.27273162220120595,-0.20904532925959085,-3.0194628381627213,3.0194628381627213,3.0,0.14422594555407114,0.15467041032640938,0.23703818613279642
68,-0.27840559565273204,-0.2131796667523387,-3.0207443764936204,3.0207443764936204,3.0,0.1446017360649928,0.15341287286580255,0.22951282053943795
69,-0.28395092348404755,-0.21720798264550004,-3.021957082563898,3.021957082563898,3.0,0.14497373284797987,0.15218874884571704,0.22222371532754367
70,-0.2893691656894598,-0.22113206480847267,-3.023104378870336,3.023104378870336,3.0,0.1453416436103881,0.1509975555387871,0.21516692384276936
71,-0.2946619943980178,-0.2249537769977452,-3.024189566568757,3.024189566568757,3.0,0.14570520583010496,0.14983876663800155,0.20833807570818663
72,-0.2998311827967372,-0.22867504798801028,-3.025215823087647,3.025215823087647,3.0,0.14606418548180664,0.15012840345701373,0.20173244349888714
73,-0.30487859432549674,-0.23229786123343488,-3.0261862008099643,3.0261862008099643,3.0,0.14641837570416988,0.1505036691274982,0.195345004313939
74,-0.3098061721978979,-0.23582424508611113,-3.0271036267012024,3.0271036267012024,3.0,0.1467675954255627,0.15086341646152446,0.18917049627588073
75,-0.31461592929387855,-0.23925626359011856,-3.0279709027674198,3.0279709027674198,3.0,0.1471116879641498,0.15120830089245527,0.1832034700535949
76,-0.3193099384617713,-0.24259600786186725,-3.0287907072334836,3.0287907072334836,3.0,0.1474505196167395,0.15153895677850598,0.1774383355574888
77,-0.3238903232598677,-0.2458455880604796,-3.029565596339027,3.029565596339027,3.0,0.14778397824909895,0.15185599706082764,0.17186940399763287
78,-0.32835924916044873,-0.24900712594589053,-3.0302980066571203,3.0302980066571203,3.0,0.1481119718989059,0.15216001308223662,0.16649092552699943
79,-0.3327189152327047,-0.2520827480170807,-3.0309902578485723,3.0309902578485723,3.0,0.14843442740100063,0.15245157454757352,0.1612971227145189
80,-0.3369715463150165,-0.2550745792183722,-3.031644555772436,3.031644555772436,3.0,0.14875128904317786,0.15273122960786448,0.15628222010743015
81,-0.3411193856817117,-0.2579847371979594,-3.032262995881087,3.032262995881087,3.0,0.14906251725941871,0.15299950505171986,0.15144047015055767
82,-0.3451646882046376,-0.26081532709977284,-3.032847566835579,3.032847566835579,3.0,0.14936808736622087,0.15325690658868063,0.14676617573279108
83,-0.349109714005701,-0.2635684368673265,-3.033400154284155,3.033400154284155,3.0,0.14966798834654566,0.15350391921050224,0.14225370962902545
84,-0.352956722592881,-0.2662461330363145,-3.03392254475344,3.03392254475344,3.0,0.14996222168486326,0.15374100761762124,0.1378975311002773
85,-0.3567079674691072,-0.26885045699135196,-3.0344164296082297,3.0344164296082297,3.0,0.15025080025584386,0.15396861669927003,0.13369219990611345
86,-0.3603656912007758,-0.27138342166133567,-3.0348834090415036,3.0348834090415036,3.0,0.15053374726841315,0.1541871720568651,0.12963238797287896
87,-0.3639321209305157,-0.2738470086273729,-3.0353249960617594,3.0353249960617594,3.0,0.15081109526615488,0.15439708056140494,0.12571288894892815
88,-0.36740946431707955,-0.27624316561704987,-3.035742620449616,3.035742620449616,3.0,0.15108288518440555,0.15459873093664833,0.12192862586469205
89,-0.37079990588388423,-0.27857380435892337,-3.0361376326600573,3.0361376326600573,3.0,0.15134916546383262,0.15479249436081383,0.11827465710142629
90,-0.37410560375672175,-0.28084079877148194,-3.036511307650751,3.036511307650751,3.0,0.1516099912198188,0.15497872508043523,0.11474618085819167
91,-0.37732868677047154,-0.2830459834613896,-3.0368648486203833,3.0368648486203833,3.0,0.15186542346657916,0.15515776103083168,0.11133853829229345
92,-0.3804712519242284,-0.28519115250656274,-3.037199390644157,3.037199390644157,3.0,0.15211552839461145,0.15532992445840246,0.10804721549437529
93,-0.38353536216408834,-0.28727805850049787,-3.0375160041964024,3.0375160041964024,3.0,0.15236037669981703,0.15549552254064036,0.1048678444456266
94,-0.3865230444728692,-0.28930841183523825,-3.037815698552704,3.037815698552704,3.0,0.15260004296242025,0.15565484800037194,0.10179620309148535
95,-0.3894362882462612,-0.2912838802014191,-3.0380994250660693,3.0380994250660693,3.0,0.15283460507365548,0.15580817971129057,0.09882821465366486
96,-0.392277043935268,-0.2932060882849233,-3.0383680803135507,3.0383680803135507,3.0,0.15306414370807658,0.15595578329233947,0.09595994629054966
97,-0.3950472219352961,-0.29507661764081927,-3.038622509111266,3.038622509111266,3.0,0.1532887418392656,0.15609791168894568,0.0931876072049333
98,-0.3977486917028461,-0.2968970067263897,-3.038863507397184,3.038863507397184,3.0,0.15350848429667363,0.15623480573949403,0.09050754628775703
99,-0.4003832810814425,-0.2986687510762139,-3.039091824982083,3.039091824982083,3.0,0.15372345736131182,0.15636669472577236,0.08791624937696559
