epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25566166313570143,-0.15722620904516182,-6.426739858516935,6.426739858516935,7.0,0.051811310637674586,0.12942877489306187,-0.23888889725827148
1,-0.24568214573586286,-0.15133400132613095,-6.428910436245354,6.428910436245354,7.0,0.05159350790150968,0.12931295243085314,-0.22478511209197122
2,-0.2357402210919437,-0.1454357559298142,-6.430924505926764,6.430924505926764,7.0,0.051384252339307934,0.12917441056668946,-0.21012474270088166
3,-0.22585608289254167,-0.13954482009618369,-6.432774545537569,6.432774545537569,7.0,0.0511840187271307,0.1290132673094907,-0.19494809090532123
4,-0.21605339929511727,-0.13367682842759893,-6.434454015404419,6.434454015404419,7.0,0.05099327496861172,0.12882994479719861,-0.17930619693782152
5,-0.2063597225208826,-0.1278499670437995,-6.435957678234172,6.435957678234172,7.0,0.05081247363544143,0.12862522672404864,-0.16326201593546646
6,-0.196806877153267,-0.12208522294129864,-6.437281956722146,6.437281956722146,7.0,0.050642041681366184,0.12840031849177172,-0.14689153075238057
7,-0.187431285922856,-0.11640659196953976,-6.438425319338315,6.438425319338315,7.0,0.05048236823314545,0.1281569069052715,-0.1302847124875777
8,-0.17827417505950827,-0.11084120819463682,-6.439388676856078,6.439388676856078,7.0,0.0503337905181389,0.12789721453226435,-0.11354620601729695
9,-0.169381583708729,-0.10541934624738417,-6.440175761799324,6.440175761799324,7.0,0.050196578243339535,0.12762404185439888,-0.09679558078208514
10,-0.16080408709836924,-0.10017423889017389,-6.440793450976042,6.440793450976042,7.0,0.05007091710679458,0.12734078831905138,-0.08016695204596434
11,-0.1525961371470523,-0.09514164835020228,-6.441251979549104,6.441251979549104,7.0,0.04995689258651432,0.12705144186466946,-0.06380775476265699
12,-0.14481493505419377,-0.0903591370714122,-6.441564987084292,6.441564987084292,7.0,0.04985447565513461,0.1267605262061504,-0.047876455972682405
13,-0.13751878622567718,-0.08586500659805518,-6.441749336480754,6.441749336480754,7.0,0.049763512489331876,0.12647299704632342,-0.03253904047305257
14,-0.13076495308321634,-0.08169691509807664,-6.441824660656504,6.441824660656504,7.0,0.04968372040125858,0.12619408318206993,-0.017964214430696988
15,-0.12460711156005519,-0.07789024176107404,-6.44181262237904,6.44181262237904,7.0,0.049614691918864084,0.12592907630688266,-0.004317447279689376
