epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26149851610044783,-0.16065891856009576,-6.683853772716917,6.683853772716917,7.0,0.0608451137593897,0.13168111204306354,-0.38721757800567386
1,-0.25150963058940207,-0.15477823510907385,-6.68751213282213,6.68751213282213,7.0,0.06061871917247899,0.1316046370634736,-0.37341053595900114
2,-0.24154069012453735,-0.1488803691072973,-6.691016140898666,6.691016140898666,7.0,0.06040024769629761,0.13150861551158025,-0.3589676135638703
3,-0.23160172334620374,-0.1429724328386484,-6.694357048661967,6.694357048661967,7.0,0.06019002663546302,0.1313928610918131,-0.34391112720803346
4,-0.2217040449344701,-0.1370624222209205,-6.697526525339397,6.697526525339397,7.0,0.059988371235647577,0.1312573164560903,-0.3282694941606706
5,-0.2118603500762296,-0.13115927787856316,-6.700516809625338,6.700516809625338,7.0,0.05979558000880175,0.13110207258147752,-0.31207766632711953
6,-0.20208480450249477,-0.125272942250151,-6.703320875381792,6.703320875381792,7.0,0.05961192956979417,0.13092738874257331,-0.295377515768702
7,-0.19239312597012032,-0.11941440991163521,-6.705932609061462,6.705932609061462,7.0,0.05943766902041139,0.13073371260351652,-0.2782181527920794
8,-0.1828026518934745,-0.11359576756415145,-6.708346995782936,6.708346995782936,7.0,0.05927301394499686,0.130521699804226,-0.26065615437684736
9,-0.17333238660494082,-0.10783021937690886,-6.710560309733525,6.710560309733525,7.0,0.059118140118666826,0.13029223224854614,-0.24275567837404977
10,-0.1640030204825913,-0.10213209262474338,-6.712570303151544,6.712570303151544,7.0,0.058973177073305794,0.1300464341256541,-0.22458843719666433
11,-0.15483691204168515,-0.09651681789164049,-6.714376386607165,6.714376386607165,7.0,0.05883820171738101,0.12978568452281833,-0.2062335039560434
12,-0.1458580232118455,-0.09100087763534581,-6.715979791761307,6.715979791761307,7.0,0.05871323226073227,0.1295116253358988,-0.18777692460462356
13,-0.13709179763468454,-0.08560171676524148,-6.717383706389757,6.717383706389757,7.0,0.05859822275082888,0.12922616307901236,-0.1693111121169218
14,-0.12856497217988724,-0.08033760924081225,-6.7185933704239,6.7185933704239,7.0,0.05849305857637199,0.12893146316769707,-0.1509340035857211
15,-0.12030531326899,-0.07522747572163838,-6.719616121337873,6.719616121337873,7.0,0.058397553329242624,0.12862993533544304,-0.13274796877539968
16,-0.11234127226150666,-0.07029064913741956,-6.720461377687167,6.720461377687167,7.0,0.058311447426627395,0.128324209075303,-0.11485846943447411
17,-0.10470155824641347,-0.0655465877764928,-6.721140551241876,6.721140551241876,7.0,0.05823440887110097,0.1280170984019289,-0.09737248248817469
18,-0.0974146320667521,-0.0610145390765243,-6.721666881146547,6.721666881146547,7.0,0.05816603645823226,0.12771155581299767,-0.08039671661229654
19,-0.09050813201157289,-0.05671316154504797,-6.722055187915208,6.722055187915208,7.0,0.058105865623524516,0.12741061607424112,-0.06403566955582579
20,-0.08400824877258292,-0.052660116761689024,-6.722321550651592,6.722321550651592,7.0,0.05805337695445495,0.12711733130736946,-0.048389591239643835
21,-0.07793907414402212,-0.04887164767326437,-6.722482917227564,6.722482917227564,7.0,0.05800800718916843,0.12683469973878775,-0.033552432904143656
22,-0.07232195352755595,-0.04536216274235452,-6.7225566635659,6.7225566635659,7.0,0.05796916230067688,0.12656559125599368,-0.019609872961726536
23,-0.06717487557199725,-0.04214384731897412,-6.722560123796556,6.722560123796556,7.0,0.05793623205185165,0.12631267349503472,-0.006637513482207909
