epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2689015123296712,0.16499795091480474,-6.5654912101867575,6.5654912101867575,7.0,0.059911060351138634,0.12928990875619437,0.6635626229710697
1,0.25890496788090545,0.15913487969430665,-6.5719979869805805,6.5719979869805805,7.0,0.05968284536846321,0.12920871230035838,0.6553225318092434
2,0.2489146690399345,0.15324573625004287,-6.57840757218536,6.57840757218536,7.0,0.05946218650979132,0.1291079478473658,0.6463616293911187
3,0.23893380234686343,0.14733342505261907,-6.584710868448875,6.584710868448875,7.0,0.059249304646477485,0.12898725352016807,0.6366786917553224
4,0.2289659636438732,0.14140114671301435,-6.590898676278973,6.590898676278973,7.0,0.05904441400464208,0.1288463235991,0.6262756127303395
5,0.21901517415343236,0.13545240900005626,-6.596961751216396,6.596961751216396,7.0,0.05884772015346662,0.12868491603014115,0.615157648928414
6,0.20908589498409055,0.12949103634511472,-6.602890867516967,6.602890867516967,7.0,0.058659417853285774,0.12850286005637276,0.6033336488295282
7,0.1991830397456089,0.12352117756389722,-6.608676888010743,6.608676888010743,7.0,0.058479688779995334,0.12830006386233936,0.5908162601013301
8,0.18931198489267984,0.11754731149138742,-6.61431083964714,6.61431083964714,7.0,0.058308699146110796,0.12807652210457912,0.5776221088336578
9,0.1794785773782531,0.11157425020849969,-6.619783994047065,6.619783994047065,7.0,0.058146597243469544,0.12783232318603455,0.5637719441753217
10,0.1696891391671463,0.10560713952878514,-6.625087952182406,6.625087952182406,7.0,0.057993510937529004,0.1275676561180543,0.5492907418628988
11,0.1599504681367322,0.09965145640997128,-6.630214732097743,6.630214732097743,7.0,0.05784954514826966,0.12728281680200434,0.5342077603441366
12,0.1502698348754041,0.09371300295924777,-6.635156858385972,6.635156858385972,7.0,0.05771477935769258,0.12697821355395603,0.5185565436453128
13,0.1406549748834126,0.08779789671441597,-6.63990745193714,6.63990745193714,7.0,0.05758926518861496,0.12665437169134489,0.5023748658308694
14,0.13111407568704928,0.08191255690677542,-6.644460318306843,6.644460318306843,7.0,0.057473024103696674,0.1263119370007358,0.48570461286426075
15,0.12165575839866109,0.07606368644731476,-6.6488100329073685,6.6488100329073685,7.0,0.05736604527713239,0.1259516779116504,0.46859159889932417
16,0.11228905329416786,0.07025824942657659,-6.652952021120464,6.652952021120464,7.0,0.057268283693955216,0.12557448621343442,0.45108531549631964
17,0.10302336903890331,0.06450344398128209,-6.656882631375944,6.656882631375944,7.0,0.05717965853314742,0.1251813761708315,0.4332386139355335
18,0.09386845527348833,0.05880667045772328,-6.6605991992433715,6.6605991992433715,7.0,0.05710005189047383,0.12477348191946942,0.41510732264802386
19,0.08483435837509515,0.05317549489269008,-6.664100100652517,6.664100100652517,7.0,0.05702930789490137,0.12435205305474585,0.39674980373600943
