visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3956526462153165,-0.2954849057560671,-5.499999999999999,5.499999999999999,0.0,0.021669475794232177,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit001_j001.json,5.499999999999999
2,2,True,0.3988159185422559,0.2976151363386162,-5.5,5.5,2.0,0.04269758061091961,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit002_j002.json,8.881784197001252e-16
3,3,True,-0.3284410968188514,-0.24906494584804953,-5.5,5.5,3.0,0.056808408533946364,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,0.33891184911818656,0.25643689299154293,-5.498164012058776,5.498164012058776,3.0,0.07130084129230405,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit004_j004.json,-0.001835987941223749
5,5,True,0.5752597706265533,0.4077878378177871,-5.7139472829350595,5.7139472829350595,5.0,0.10993182996670309,117,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit005_j005.json,0.21578327087628324
6,6,True,0.45466971686723506,0.33436751525067765,-5.799668160836198,5.799668160836198,5.0,0.13412191539567392,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit006_j006.json,0.08572087790113869
7,7,True,-0.10914621677935567,-0.08538444847020424,-5.8010263286113455,5.8010263286113455,5.0,0.1361274155110811,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit007_j007.json,0.001358167775147301
8,8,True,0.12498376702403795,0.09765406698124855,-5.8032536452768735,5.8032536452768735,7.0,0.13786103927503138,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit008_j008.json,0.0022273166655280008
9,9,True,-0.5527773763304835,-0.39474025523299017,-5.957761939488375,5.957761939488375,3.0,0.16572411488701203,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit009_j009.json,0.15450829421150125
10,10,True,0.009174464690638671,0.007205405557727708,-5.957512370272803,5.957512370272803,3.0,0.16573003090015717,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit010_j010.json,-0.00024956921557173217
11,11,True,-0.3143982652433217,-0.23910116475578982,-5.996169212108491,5.996169212108491,3.0,0.17046857742840496,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit011_j011.json,0.03865684183568785
12,12,True,0.020917646537157723,0.01642628548032222,-5.995698581152678,5.995698581152678,3.0,0.16995364510780725,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit012_j012.json,-0.0004706309558129007
13,13,True,0.03582953613148303,0.028128416231890475,-5.997631408200245,5.997631408200245,3.0,0.17029934126310398,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit013_j013.json,0.0019328270475673648
14,14,True,-0.02019196913356354,-0.015856580539609415,-5.998528209376322,5.998528209376322,3.0,0.1707390944172187,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit014_j014.json,0.0008968011760766004
15,15,True,0.13833762289356022,0.10796228984304188,-6.013850375169962,6.013850375169962,5.0,0.17253281917459107,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit015_j015.json,0.01532216579364043
16,16,True,-0.04402795124387622,-0.0345571457096374,-6.016420272778455,6.016420272778455,5.0,0.17272832976799196,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit016_j016.json,0.0025698976084926883
17,17,True,-0.13049112737463764,-0.10190971007275819,-6.020892432472088,6.020892432472088,5.0,0.17448650979266195,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit017_j017.json,0.0044721596936332375
18,18,True,-0.09027402534341314,-0.07070907913315046,-6.0286965992936175,6.0286965992936175,5.0,0.1750939949116925,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit018_j018.json,0.007804166821529179
19,19,True,-0.038165982518923766,-0.02996094652721828,-6.028386561449448,6.028386561449448,5.0,0.17501701456025556,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit019_j019.json,-0.0003100378441693863
20,20,True,-0.10572718308951104,-0.08272990671944166,-6.0380325362085285,6.0380325362085285,5.0,0.17687089657400312,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit020_j020.json,0.009645974759080467
21,21,True,0.00388484199637178,0.003051132419827664,-6.038160103921676,6.038160103921676,5.0,0.17685528371738551,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed00/histories/history_visit021_j021.json,0.00012756771314759163
