epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5539445686422835,0.527233330162168,-1.8192795610302515,1.8192795610302515,2.0,0.31606990340692676,0.1976202815453874,0.44078673053987244
1,0.5439433599925587,0.519375571043774,-1.823718588002899,1.823718588002899,2.0,0.31523418053291224,0.198187534473157,0.4428922196763701
2,0.5339403142698265,0.5114380078139261,-1.8281759728488964,1.8281759728488964,2.0,0.31440806797447735,0.1987424412211801,0.44476633262087106
3,0.5239349616550715,0.5034206532507949,-1.8326494465635244,1.8326494465635244,2.0,0.31359219819320566,0.19928415216536716,0.4463977406058446
4,0.513926994015702,0.49532367762587143,-1.8371365529219816,1.8371365529219816,2.0,0.3127872276057749,0.19981178932720287,0.44777498511201363
5,0.5039162745634325,0.487147423593665,-1.8416346420856327,1.8416346420856327,2.0,0.3119938360459254,0.2003244478331331,0.4488865240908457
6,0.49390284726184736,0.47889242118562736,-1.846140865255868,1.846140865255868,2.0,0.31121272593184535,0.20082119781030866,0.4497207849960284
7,0.4838869459995327,0.4705594028720171,-1.8506521705200312,1.8506521705200312,2.0,0.31044462112365956,0.2013010867457577,0.450266224748172
8,0.4738690034993286,0.462149318614908,-1.855165300057429,1.855165300057429,2.0,0.3096902654533852,0.20176314233614998,0.4505113967604729
9,0.46384965992288324,0.45366335082089565,-1.8596767888799106,1.8596767888799106,2.0,0.3089504209107363,0.20220637585253318,0.4504450250695019
10,0.45382977112489253,0.44510292909244187,-1.8641829652824038,1.8641829652824038,2.0,0.3082258654702037,0.20262978604034995,0.4500560855075584
11,0.4438104165080202,0.43646974466836885,-1.8686799531760128,1.8686799531760128,2.0,0.3075173905474856,0.20303236356991194,0.44933389372809057
12,0.43379290642618984,0.4277657644358025,-1.8731636764700226,1.8731636764700226,2.0,0.3068257980765149,0.20341309604637584,0.4482681997552351
13,0.4237787890802994,0.4189932443876478,-1.877629865659103,1.877629865659103,2.0,0.3061518972020038,0.20377097358110022,0.44684928857385575
14,0.41376985684629014,0.41015474239140615,-1.8820740667579439,1.8820740667579439,2.0,0.30549650058661215,0.2041049949180739,0.44506808610914084
15,0.40376815197087423,0.40125313012691205,-1.886491652707126,1.886491652707126,2.0,0.3048604203365388,0.20441417409992146,0.4429162697670923
16,0.39377597156513056,0.3922916040425014,-1.8908778373510273,1.8908778373510273,2.0,0.3042444635545408,0.204697547647838,0.44038638252204426
17,0.3837958718206946,0.38327369517141713,-1.8952276920606705,1.8952276920606705,2.0,0.3036494275350806,0.2049541822187805,0.43747194934835065
18,0.3738306713675327,0.37420327764315886,-1.8995361650416953,1.8995361650416953,2.0,0.3030760946224691,0.2051831826914628,0.4341675946050832
19,0.3638834536864718,0.36508457571827907,-1.9037981033299745,1.9037981033299745,2.0,0.3025252267594568,0.20538370062032987,0.43046915880024184
20,0.3539575684839729,0.35592216917015,-1.9080082774350213,1.9080082774350213,2.0,0.3019975597606811,0.20555494298393437,0.42637381299057786
21,0.3440566319313477,0.34672099683387253,-1.912161408544638,1.912161408544638,2.0,0.30149379735259946,0.2056961811412759,0.4218801689212676
22,0.3341845256660192,0.33748635814116285,-1.9162521981536988,1.9162521981536988,2.0,0.30101460502894073,0.20580675989698627,0.41698838288342094
23,0.3243453944488558,0.3282239124612124,-1.9202753599263835,1.9202753599263835,2.0,0.30056060377813987,0.20588610656411604,0.4117002511740909
24,0.31454364236942567,0.3189396760716108,-1.9242256535455156,1.9242256535455156,2.0,0.3001323637465364,0.2059337399020959,0.40601929499035905
25,0.3047839274906072,0.30964001659092993,-1.9280979202461372,1.9280979202461372,2.0,0.29973039790813094,0.20594927879762995,0.3999508325831739
26,0.29507115482575064,0.3003316447159356,-1.9318871196745004,1.9318871196745004,2.0,0.2993551558181934,0.20593245054827986,0.3935020365442021
27,0.28541046754590776,0.2910216031220336,-1.9355883676598489,1.9355883676598489,2.0,0.29900701753378356,0.20588309860277534,0.3866819742051494
28,0.27580723632189663,0.28171725240580947,-1.9391969744365343,1.9391969744365343,2.0,0.2986862877890323,0.2058011896090635,0.3795016292974994
29,0.2662670467164953,0.27242625397365133,-1.9427084828099686,1.9427084828099686,2.0,0.29839319051658886,0.20568681962121235,0.37197390325314705
30,0.25679568455612634,0.26315654981057995,-1.9461187057236193,1.9461187057236193,2.0,0.29812786380872147,0.20554021931984529,0.3641135948224572
31,0.24739911922920801,0.25391633909854383,-1.9494237626575546,1.9494237626575546,2.0,0.2978903554119225,0.20536175810808407,0.3559373570427579
32,0.23808348487999978,0.2447140516933846,-1.9526201142737212,1.9526201142737212,2.0,0.29768061884729546,0.2051519469561857,0.3474636310013682
33,0.22885505949222887,0.2355583185140541,-1.9557045947206935,1.9557045947206935,2.0,0.2974985102453142,0.2049114398832122,0.3387125562942995
34,0.2197202418858794,0.2264579389458857,-1.958674441022311,1.958674441022311,2.0,0.2973437859776077,0.20464103398308728,0.32970585857332774
35,0.2106855266829207,0.21742184541095852,-1.9615273190011993,1.9615273190011993,2.0,0.2972161011601635,0.20434166792500236,0.32046671508636476
36,0.20175747733294785,0.2084590653118252,-1.9642613452300144,1.9642613452300144,2.0,0.29711500909176247,0.20401441888394975,0.3110195996329763
37,0.1929426973270307,0.1995786806088528,-1.9668751045600863,1.9668751045600863,2.0,0.29703996167864466,0.2036604978855988,0.3013901088611323
38,0.1842477997666766,0.19078978534473295,-1.9693676628481196,1.9693676628481196,2.0,0.2969903108815294,0.20328124358008196,0.2916047723046594
39,0.17567937549372178,0.18210144148079924,-1.971738574585352,1.971738574585352,2.0,0.29696531120444547,0.20287811449069731,0.28169084898542873
40,0.16724396002505848,0.1735226334569964,-1.9739878852280026,1.9739878852280026,2.0,0.2969641232267233,0.20245267981510445,0.27167611376311196
41,0.15894799957218328,0.1650622219290235,-1.9761161281303876,1.9761161281303876,2.0,0.29698581816040726,0.20200660888731883,0.2615886368934009
42,0.15079781645837081,0.15672889717070201,-1.9781243160897564,1.9781243160897564,2.0,0.2970293833957693,0.20154165943766936,0.25145656044082565
