epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31442584709562976,0.23912081963562123,-2.835693064872,2.835693064872,3.0,0.07087227698167281,0.4505936449626121,0.607915691584554
1,0.3044447471093084,0.23198688685227348,-2.8412474307420785,2.8412474307420785,3.0,0.07029393015436519,0.451129992519413,0.5742450502588847
2,0.29449908671828545,0.22483632047463006,-2.8464143185264206,2.8464143185264206,3.0,0.06973618034780338,0.45153404328275487,0.5383491516715442
3,0.284609035215942,0.21768524231758113,-2.851165762803607,2.851165762803607,3.0,0.06920039253789877,0.45180076939381447,0.5002933316151702
4,0.2747989971707508,0.21055318011653468,-2.8554759265169656,2.8554759265169656,3.0,0.06868797176375234,0.4519265074857246,0.46018359161974187
5,0.26509827183474327,0.20346360121596785,-2.859322269304078,2.859322269304078,3.0,0.06820034678028844,0.45190940071024277,0.41817355761620867
6,0.25554172843353223,0.1964444604353066,-2.8626869356204008,2.8626869356204008,3.0,0.06773894719616974,0.4517499027249967,0.3744717000754945
7,0.2461704386311162,0.18952871586925002,-2.865558345944515,2.865558345944515,3.0,0.0673051726398375,0.4514513289340503,0.329348414181868
8,0.23703217291241718,0.18275473893616276,-2.8679329355795193,2.8679329355795193,3.0,0.06690035265785547,0.4510204240725238,0.2831423281653836
9,0.22818162629856606,0.17616651202733344,-2.8698169285350565,2.8698169285350565,3.0,0.06652569664337925,0.45046789300704565,0.2362649187087339
10,0.21968019777366454,0.16981347415322506,-2.8712279596798576,2.8712279596798576,3.0,0.06618223433767591,0.4498088148149309,0.189202190097253
11,0.21159512167528252,0.16374985354534669,-2.8721962763388738,2.8721962763388738,3.0,0.06587074951297447,0.44906283376411976,0.14251188713797455
12,0.2039977607264613,0.15803333420163782,-2.8727651836220347,2.8727651836220347,3.0,0.06559171228547275,0.44825400459648534,0.09681458781655256
13,0.19696094519386403,0.1527229614959697,-2.8729903833334154,2.8729903833334154,3.0,0.06534521864608933,0.44741017780727776,0.05277724239396442
14,0.19055539677063124,0.14787631323321127,-2.87293793766269,2.87293793766269,3.0,0.06513094817541056,0.44656185774868434,0.011088481013384322
15,0.18484549584376847,0.1435461369363073,-2.872680793155934,2.872680793155934,3.0,0.06494815103758063,0.4457405576168572,-0.02757361094936323
