epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38843149187237336,-0.2906030092889201,-6.651459564623655,6.651459564623655,7.0,0.08034316796549228,0.04500920209902358,-2.1660595526140414
1,-0.3784279555075849,-0.2837969177236701,-6.673601061993418,6.673601061993418,7.0,0.07947259857148348,0.0454140526426902,-2.1979004549226664
2,-0.3684187486956306,-0.27693754562452894,-6.6960566156229095,6.6960566156229095,7.0,0.07861492345900808,0.0458186693175597,-2.2286351699819082
3,-0.3584019318286651,-0.27002431533939686,-6.718817708501388,6.718817708501388,7.0,0.077770574813293,0.046222559425937414,-2.2581205929749544
4,-0.3483757784935239,-0.2630567957985707,-6.7418739032344055,6.7418739032344055,7.0,0.07694001339488354,0.04662518459982167,-2.2862047873587446
5,-0.3383387961764787,-0.2560347236821578,-6.765212662464595,6.765212662464595,7.0,0.07612372891463254,0.047025958715551916,-2.3127270574592114
6,-0.3282897475650988,-0.24895802535635536,-6.788819168690269,6.788819168690269,7.0,0.07532224004809626,0.0474242461260048,-2.3375181649803487
7,-0.3182276724477624,-0.2418268395364172,-6.8126761463911825,6.8126761463911825,7.0,0.07453609405493777,0.04781936029723468,-2.360400713578784
8,-0.30815191019581045,-0.234641540616254,-6.83676368991757,6.83676368991757,7.0,0.07376586596799908,0.04821056294531708,-2.381189726851637
9,-0.29806212280174815,-0.22740276258862627,-6.861059101156677,6.861059101156677,7.0,0.07301215731677102,0.04859706377700607,-2.3996934454728467
10,-0.2879583184330341,-0.22011142346159723,-6.885536741558056,6.885536741558056,7.0,0.07227559435066085,0.048978020944388925,-2.415714368776989
11,-0.2778408754431262,-0.21276875005512255,-6.910167903659418,6.910167903659418,7.0,0.07155682572875166,0.04935254232847766,-2.429050564639951
12,-0.2677105667586229,-0.20537630303573157,-6.934920707785589,6.934920707785589,7.0,0.07085651964478958,0.04971968776894846,-2.4394972688274628
13,-0.25756858453279435,-0.19793600201671144,-6.95976003006474,6.95976003006474,7.0,0.07017536035907623,0.0500784723562719,-2.4468487908558547
14,-0.2474165649208864,-0.19045015051569167,-6.984647468283697,6.984647468283697,7.0,0.06951404411297422,0.05042787089744322,-2.4509007376284835
15,-0.23725661279077329,-0.18292146052082067,-7.009541352346593,7.009541352346593,7.0,0.06887327440705221,0.050766823656566,-2.4514525585030174
16,-0.22709132613347457,-0.17535307637082317,-7.034396806163053,7.034396806163053,7.0,0.06825375663072253,0.05109424345581585,-2.448310405892971
17,-0.2169238198816374,-0.1677485976033748,-7.059165867624465,7.059165867624465,7.0,0.06765619203978238,0.05140902420003343,-2.441290293979674
18,-0.20675774878055136,-0.16011210037103998,-7.0837976728795455,7.0837976728795455,7.0,0.06708127108877149,0.05171005085874064,-2.430221524691581
19,-0.19659732888629866,-0.1524481569655233,-7.108238710345953,7.108238710345953,7.0,0.06652966613769842,0.051996210902341994,-2.414950335025258
20,-0.18644735719050995,-0.1447618529307708,-7.132433148750902,7.132433148750902,7.0,0.06600202356760637,0.05226640714461413,-2.3953437034403398
21,-0.17631322879284336,-0.13705880118570898,-7.156323241950579,7.156323241950579,7.0,0.06549895535672043,0.05251957189168644,-2.3712932360590524
22,-0.1662009509634876,-0.12934515252101517,-7.179849811321519,7.179849811321519,7.0,0.06502103018850336,0.05275468223952686,-2.342719036546862
23,-0.1561171533623668,-0.12162760178489443,-7.20295280415573,7.20295280415573,7.0,0.0645687641846731,0.052970776299043,-2.309573447853373
24,-0.1460690936138938,-0.1139133890347408,-7.2255719237623275,7.2255719237623275,7.0,0.06414261137974228,0.053166970062581816,-2.2718445406334573
25,-0.13606465738161247,-0.106210294909782,-7.247647323951684,7.247647323951684,7.0,0.06374295407835767,0.05334247456085202,-2.2295592134489373
26,-0.12611235205224033,-0.09852662947984579,-7.269120357359845,7.269120357359845,7.0,0.06337009326182538,0.053496612898758567,-2.182785765108529
27,-0.116221293130417,-0.09087121385294361,-7.289934363803731,7.289934363803731,7.0,0.06302423923462522,0.053628836706507844,-2.131635801000693
28,-0.10640118247105768,-0.083253353885001,-7.310035481717849,7.310035481717849,7.0,0.06270550272409414,0.05373874150311502,-2.076265344065685
29,-0.09666227754249992,-0.07568280543364012,-7.329373462913484,7.329373462913484,7.0,0.06241388666521648,0.05382608044760486,-2.016875037841048
30,-0.08701535102657457,-0.06816973073804848,-7.347902468638695,7.347902468638695,7.0,0.062149278915835396,0.053890775952862346,-1.9537093540026853
31,-0.0774716402255915,-0.06072464569031124,-7.365581823418236,7.365581823418236,7.0,0.06191144615376035,0.05393292866153664,-1.8870547495969958
32,-0.06804278596275144,-0.053358357989208564,-7.382376702612021,7.382376702612021,9.0,0.06170002920440962,0.05424868333644735,-1.8172367586053095
33,-0.05874076093011823,-0.046081896431275235,-7.398258730202473,7.398258730202473,9.0,0.06151454003424088,0.05457347969679907,-1.7446160467751717
34,-0.04957778775150208,-0.03890643188820072,-7.4132064650963185,7.4132064650963185,9.0,0.06135436062015008,0.054874163504049035,-1.6695835053203696
35,-0.04056624737656473,-0.031843190833056194,-7.427205757215495,7.427205757215495,9.0,0.06121874386773514,0.05515064214913686,-1.592554505163297
36,-0.031718578792969195,-0.024903362595602215,-7.44024995877407,7.44024995877407,9.0,0.061106816702086036,0.05540301697185831,-1.5139624756356684
37,-0.023047171417386624,-0.018098001831579242,-7.452339981217182,7.452339981217182,9.0,0.0610175853947492,0.05563158142256478,-1.4342520067656876
38,-0.014564251882660124,-0.011437927963362779,-7.463484194069986,7.463484194069986,9.0,0.060949943121851355,0.055836815180139804,-1.3538716996194917
39,-0.006281767254989235,-0.0049336235705476576,-7.473698168074909,7.473698168074909,9.0,0.06090267967410179,0.05601937437766198,-1.2732670024652415
40,0.001788733030387235,0.0014048661385542306,-7.483004271106365,7.483004271106365,9.0,0.060874493163315585,0.056180078240374985,-1.1928732705586453
41,0.009636214053464478,0.00756803057389614,-7.491431131055283,7.491431131055283,9.0,0.06086400349650544,0.056319892579057146,-1.1131092739776558
42,0.017250268575813875,0.013546985550742165,-7.499012984809789,7.499012984809789,9.0,0.0608697673219083,0.0564399106968293,-1.0343713521685645
43,0.02462122398057939,0.019333557555191203,-7.505788936321995,7.505788936321995,9.0,0.060890294095732767,0.056541332351901695,-0.9570283777555127
44,0.031740240614867674,0.02492035863413928,-7.511802149330887,7.511802149330887,9.0,0.060924062877479764,0.056625441468275244,-0.8814176485821367
45,0.03859939940235364,0.030300850343358676,-7.517099001500966,7.517099001500966,9.0,0.060969539437965264,0.05669358329933803,-0.8078417792778191
46,0.045191776921956806,0.03546939553896301,-7.52172822653967,7.52172822653967,9.0,0.061025193258998606,0.05674714172687525,-0.7365666153994581
47,0.05151150654638206,0.040421297192395476,-7.525740069382604,7.525740069382604,9.0,0.061089514017037966,0.056787517324061024,-0.6678201477087713
48,0.0575538246788132,0.045152823824223406,-7.529185476979703,7.529185476979703,9.0,0.06116102717374357,0.056816106731405344,-0.6017923642034857
49,0.06331510159157634,0.049661221564105955,-7.53211534383444,7.53211534383444,9.0,0.06123830834171823,0.05683428379659396,-0.5386359451891863
50,0.06879285683169656,0.053944713231616495,-7.534579827531268,7.534579827531268,9.0,0.0613199961505317,0.056843382820466165,-0.47846768316908594
51,0.07398575959161469,0.05800248517674477,-7.536627745325086,7.536627745325086,9.0,0.06140480340250974,0.05684468413959888,-0.42137049500107804
52,0.07889361482936157,0.06183466290595271,-7.5383060587311075,7.5383060587311075,9.0,0.061491526375700586,0.05683940216789629,-0.3673958882226004
53,0.08351733624656171,0.06544227674079653,-7.539659449171408,7.539659449171408,9.0,0.061579052199060735,0.05682867592073483,-0.31656674566774645
54,0.08785890748556208,0.06882721890770732,-7.540729984280126,7.540729984280126,9.0,0.061666364288831155,0.05681356195960157,-0.26888030108165384
55,0.09192133308496724,0.07199219354063603,-7.541556871559607,7.541556871559607,9.0,0.061752545892569816,0.05679502962524012,-0.22431119174898834
56,0.09570858083703089,0.07494066109797431,-7.542176293772922,7.542176293772922,9.0,0.061836781836398624,0.05677395837405951,-0.18281449054239293
57,0.09922551722588427,0.07767677865947654,-7.542621318765329,7.542621318765329,9.0,0.06191835861053738,0.05675113699570136,-0.14432863772590804
58,0.1024778376006875,0.08020533748773755,-7.542921875296505,7.542921875296505,9.0,0.061996662957705846,0.05672726446795628,-0.10877821099795716
59,0.10547199266262162,0.08253169912289822,-7.543104785877875,7.543104785877875,9.0,0.062071179148682695,0.05670295219676611,-0.07607648958304511
60,0.1082151127302721,0.08466173113941021,-7.543193847466723,7.543193847466723,9.0,0.0621414851399362,0.056678727391559915,-0.046127783925761605
61,0.11071493110550323,0.08660174353992553,-7.543209951084878,7.543209951084878,9.0,0.062207247810855494,0.056655037337236085,-0.01882951622765503
