epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3817936814213265,-0.28609240520131307,-7.285353646366007,7.285353646366007,9.0,0.07785027648099327,0.04928008652008043,-2.2774855129447005
1,-0.37179209882930925,-0.2792547947214152,-7.308337271078871,7.308337271078871,9.0,0.07701286786622234,0.04986130596841112,-2.2917953357448893
2,-0.36178822746145667,-0.2723667998311496,-7.331434027133444,7.331434027133444,9.0,0.0761892836462203,0.05044531650745884,-2.303803490373923
3,-0.35178165891410745,-0.2654289717555896,-7.354619173957506,7.354619173957506,9.0,0.07538006719441573,0.051031488701977164,-2.3133310915555563
4,-0.3417723096402787,-0.2584421143069935,-7.377865349822881,7.377865349822881,9.0,0.07458578764078723,0.05161912677914857,-2.3201945750703046
5,-0.3317604505962753,-0.25140731240630587,-7.401142462372027,7.401142462372027,9.0,0.0738070390140058,0.05220746588655164,-2.324206851855751
6,-0.3217467381265484,-0.24432596179121185,-7.424417601309155,7.424417601309155,9.0,0.0730444388948045,0.05279566991563785,-2.3251787230695173
7,-0.3117322460548347,-0.2371997998255219,-7.447654979005234,7.447654979005234,9.0,0.0722986265362465,0.05338283003646936,-2.3229205771079307
8,-0.3017184989086963,-0.2300309372840287,-7.470815905287607,7.470815905287607,9.0,0.07157026040634568,0.05396796410259135,-2.317244386152077
9,-0.2917075061608956,-0.22282189094287724,-7.493858803106296,7.493858803106296,9.0,0.07086001510980507,0.05455001709548083,-2.3079660147046868
10,-0.2817017973177055,-0.21557561675324768,-7.516739272059681,7.516739272059681,9.0,0.07016857764827018,0.05512786278525676,-2.2949078456552265
11,-0.2717044576187305,-0.20829554331404768,-7.539410206876355,7.539410206876355,9.0,0.06949664298265654,0.05570030678706897,-2.2779017204931633
12,-0.26171916403337625,-0.20098560528626802,-7.561821977831438,7.561821977831438,9.0,0.06884490886713121,0.056266091189413316,-2.2567921792612444
13,-0.25175022114447937,-0.19365027630699783,-7.583922679666375,7.583922679666375,9.0,0.06821406993257831,0.056823900920052024,-2.2314399726729786
14,-0.2418025963989833,-0.18629460086463626,-7.6056584548189905,7.6056584548189905,9.0,0.0676048110082684,0.05737237199569394,-2.2017258036129785
15,-0.23188195407881468,-0.17892422448905054,-7.626973895596761,7.626973895596761,9.0,0.06701779968439858,0.05791010177161852,-2.1675542382611717
16,-0.22199468720315302,-0.17154542149270896,-7.64781252828834,7.64781252828834,9.0,0.06645367813557618,0.058435661265698755,-2.1288577088023652
17,-0.2121479464182754,-0.1641651193737284,-7.668117380068903,7.668117380068903,9.0,0.06591305424652018,0.0589476095768372,-2.085600510803121
18,-0.20234966476698477,-0.15679091886335708,-7.687831626896666,7.687831626896666,9.0,0.06539649210648375,0.05944451035027248,-2.037782679813483
19,-0.19260857706224893,-0.14943110847445248,-7.7068993174353455,7.7068993174353455,9.0,0.06490450196820097,0.05992495016190405,-1.9854436147875818
20,-0.18293423242747153,-0.1420946722917814,-7.725266164422839,7.725266164422839,9.0,0.06443752980032062,0.06038755860207786,-1.928665301947253
21,-0.17333699841983674,-0.13479128964930706,-7.742880390940274,7.742880390940274,9.0,0.06399594659874563,0.06083102973873104,-1.8675749833340236
22,-0.16382805503720138,-0.12753132527594868,-7.759693614870907,7.759693614870907,9.0,0.06358003766104472,0.06125414453431159,-1.8023471111731464
23,-0.154419376839362,-0.12032580847319832,-7.775661750684751,7.775661750684751,9.0,0.06318999206762231,0.06165579368579433,-1.73320443390293
24,-0.14512370140943362,-0.11318639993017142,-7.790745903804403,7.790745903804403,9.0,0.06282589265152022,0.06203500025906637,-1.660418073651619
25,-0.13595448245963002,-0.10612534489887179,-7.804913229506651,7.804913229506651,9.0,0.062487706772901795,0.06239094140572539,-1.5843064789727441
26,-0.12692582606628006,-0.09915541165799871,-7.818137725925325,7.818137725925325,9.0,0.062175278241221245,0.06272296839033958,-1.505233171023584
27,-0.11805240881692604,-0.09228981449756946,-7.830400929576712,7.830400929576712,9.0,0.06188832074422275,0.06303062412789047,-1.4236032454923122
28,-0.10934937707789079,-0.08554212086367799,-7.841692482228934,7.841692482228934,9.0,0.061626413144525556,0.06331365744202622,-1.3398586448748042
29,-0.10083222714568017,-0.07892614281004835,-7.852010540110697,7.852010540110697,9.0,0.06138899698813878,0.06357203331066925,-1.2544722735768739
30,-0.09251666672117645,-0.07245581349847302,-7.861362000519968,7.861362000519968,9.0,0.06117537653199413,0.06380593846938293,-1.1679410882325825
31,-0.08441845892024229,-0.06614505015095386,-7.869762526823313,7.869762526823313,9.0,0.0609847215378259,0.06401578189397779,-1.080778353311766
32,-0.07655325087301787,-0.0600076055488468,-7.877236360435065,7.877236360435065,9.0,0.06081607299745845,0.06420218987709563,-0.9935053028902182
33,-0.06893638981900352,-0.054056910855542685,-7.883815917260989,7.883815917260989,9.0,0.06066835185180959,0.06436599563947025,-0.90664248881279
