epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33501315588298797,-0.2536978237761172,-6.464895702276384,6.464895702276384,8.0,0.06791946265661496,0.028875877625685942,-1.5680336861529516
1,-0.3250110996647084,-0.24663931602418407,-6.4807664418001,6.4807664418001,8.0,0.06713152952598392,0.02900943847345594,-1.5809729757605213
2,-0.3150059872532526,-0.23953415207897868,-6.496745638940127,6.496745638940127,8.0,0.06636016911769671,0.02913752400679864,-1.5922295935996926
3,-0.3049971376001628,-0.23238281718011874,-6.512815433035089,6.512815433035089,8.0,0.06560590166665983,0.02925963732063321,-1.6016596476631157
4,-0.29498421802362906,-0.22518606811731967,-6.52895590416132,6.52895590416132,8.0,0.06486927193784935,0.029375261060049215,-1.6091154339283822
5,-0.2849672768996947,-0.21794496442744538,-6.545144982216783,6.545144982216783,8.0,0.06415084781649198,0.02948385950358679,-1.6144464842176376
6,-0.27494677765380454,-0.2106609007402284,-6.561358374856955,6.561358374856955,8.0,0.06345121831259551,0.029584881313286,-1.6175008507129591
7,-0.2649236339911861,-0.20333564014712763,-6.577569519312693,6.577569519312693,8.0,0.06277099093258831,0.02967776302159061,-1.6181266441070978
8,-0.25489924624778165,-0.19597134841343847,-6.593749563550001,6.593749563550001,8.0,0.06211078837154999,0.029761933319846216,-1.6161738381887005
9,-0.24487553868454173,-0.1885706287963911,-6.609867382548725,6.609867382548725,8.0,0.06147124448243281,0.029836818203855475,-1.6114963476708093
10,-0.23485499747748856,-0.18113655716514723,-6.625889635650957,6.625889635650957,8.0,0.06085299948350227,0.029901847018197366,-1.6039543782026444
11,-0.22484070907109455,-0.17367271704045067,-6.641780870913788,6.641780870913788,8.0,0.060256694372241834,0.029956459422186214,-1.5934170376504277
12,-0.21483639846164584,-0.16618323408143168,-6.657503682143229,6.657503682143229,8.0,0.059682964523587345,0.030000113275939645,-1.5797651858725354
