epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35562710170046075,0.2681007424982648,-6.888271594439779,6.888271594439779,9.0,0.07162837586144821,0.044315339869587675,1.573924500660758
1,0.34562724213609575,0.26113850388178533,-6.903988490980421,6.903988490980421,9.0,0.0708632480377511,0.04464364308948379,1.5730874489514775
2,0.3356281383152473,0.25413034668469503,-6.919660602803022,6.919660602803022,9.0,0.07011408159231433,0.04496702759329871,1.5699394696735147
3,0.3256308504206052,0.2470779805329147,-6.935261146405347,6.935261146405347,9.0,0.06938150296891307,0.0452847310225175,1.5643446522525253
4,0.3156369242847637,0.23998350975664517,-6.950761299309525,6.950761299309525,9.0,0.06866615999208293,0.045595950500641934,1.5561690345529826
5,0.30564843627789523,0.23284947450257354,-6.966130220710927,6.966130220710927,9.0,0.06796871929083198,0.045899845461163824,1.5452824152710243
6,0.2956680403003518,0.2256788935974912,-6.98133510959711,6.98133510959711,9.0,0.0672898630074713,0.04619554162025982,1.531560421715815
7,0.2856990167057707,0.21847530893373496,-6.996341306287237,6.996341306287237,9.0,0.06663028473262514,0.046482136229863004,1.5148868330199285
8,0.27574532286099007,0.2112428310400035,-7.011112443380188,7.011112443380188,9.0,0.06599068460989575,0.04675870473880964,1.4951561501136463
9,0.2658116449120944,0.20398618537867252,-7.025610651884533,7.025610651884533,9.0,0.06537176355944449,0.047024308974016306,1.4722763930908431
10,0.25590345016000954,0.19671075876509905,-7.0397968277860645,7.0397968277860645,9.0,0.06477421657897908,0.04727800692886204,1.4461720939005915
11,0.24602703924984698,0.18942264513276977,-7.053630963425766,7.053630963425766,9.0,0.06419872509397631,0.04751886421070828,1.4167874377518745
12,0.23618959714345736,0.18212868966957385,-7.067072546750943,7.067072546750943,9.0,0.06364594834723064,0.04774596715252618,1.3840894905252612
13,0.2263992415743188,0.1748365301258892,-7.080081029709786,7.080081029709786,9.0,0.06311651384186494,0.04795843753399376,1.3480714323687044
14,0.2166650673807302,0.1675546338480169,-7.092616364745331,7.092616364745331,9.0,0.0626110068825724,0.04815544878485345,1.3087557002878223
15,0.20699718478396117,0.16029232882755662,-7.104639605495036,7.104639605495036,9.0,0.06212995929773486,0.04833624345830352,1.266196925968926
16,0.19740674933424476,0.153059826789618,-7.116113564438565,7.116113564438565,9.0,0.061673837470524726,0.048500151666386,1.2204845406105718
17,0.1879059809072294,0.14586823608643523,-7.127003516430024,7.127003516430024,9.0,0.06124302986000563,0.04864661006579443,1.1717449077391515
18,0.17850816882188816,0.1387295619398905,-7.1372779329309886,7.1372779329309886,9.0,0.060837834252749294,0.048775180875959924,1.1201428395629442
19,0.16922765990079258,0.13165669141449657,-7.146909227525512,7.146909227525512,9.0,0.06045844504979308,0.04888557030816636,1.0658823541368834
20,0.1600798261454051,0.12466336043485272,-7.155874489217484,7.155874489217484,9.0,0.06010494095991614,0.04897764569301623,1.0092065410959576
21,0.15108100869883567,0.11776410022565495,-7.164156176421978,7.164156176421978,9.0,0.059777273533928796,0.0490514505235114,0.9503964242477354
22,0.1422484349653536,0.1109741607862402,-7.171742741857313,7.171742741857313,9.0,0.059475257030285514,0.04910721659291518,0.8897687405704567
23,0.13360010619667584,0.10430940945027499,-7.17862915714055,7.17862915714055,9.0,0.05919856014295208,0.04914537241099007,0.8276725969604107
24,0.1251546535774718,0.09778620325040234,-7.184817306189041,7.184817306189041,9.0,0.05894670014034679,0.049166547138452046,0.7644850171486949
25,0.11693116186712624,0.09142123471747407,-7.190316218869738,7.190316218869738,9.0,0.058719039951467024,0.04917156939406997,0.7006054490821345
26,0.10894896097593783,0.0852313518818104,-7.19514212092181,7.19514212092181,9.0,0.058514788685010324,0.049161460463915924,0.6364493640383715
27,0.10122738743200041,0.07923335456878002,-7.199318283026483,7.199318283026483,9.0,0.05833300597452645,0.04913742167421794,0.5724411380840756
28,0.09378551945155159,0.0734437705206214,-7.202874660792542,7.202874660792542,9.0,0.05817261040596907,0.049100815967729736,0.5090064588000714
29,0.08664189114335581,0.0678786163286654,-7.205847327891592,7.205847327891592,9.0,0.05803239210665306,0.049053144031331125,0.4465645400226251
30,0.07981419310740748,0.06255314949975067,-7.208277715892302,7.208277715892302,9.0,0.05791102936512414,0.048996015636634895,0.3855204498573939
31,0.07331896816241396,0.05748161907195144,-7.210211685595578,7.210211685595578,9.0,0.057807108923731115,0.04893111714881216,0.3262578589613745
32,0.06717131198962703,0.052677022908730206,-7.211698464856871,7.211698464856871,9.0,0.05771914935810958,0.04886017640405255,0.26913249562992947
33,0.06138458897276004,0.04815088003421408,-7.212789496022863,7.212789496022863,9.0,0.05764562675125023,0.048784926328372516,0.21446655256388616
34,0.05597017335377986,0.04391302606620648,-7.213537241399404,7.213537241399404,9.0,0.057585001705185684,0.04870706875173711,0.16254423078822106
35,0.05093722498747456,0.03997143895491277,-7.213993997083859,7.213993997083859,9.0,0.05753574662841504,0.0486282398529172,0.11360853462570683
36,0.046292507513483454,0.036332100901882526,-7.214210763881168,7.214210763881168,9.0,0.05749637220407847,0.048549978554271025,0.06785935486742319
37,0.04204025479311657,0.03299890062790083,-7.21423621911012,7.21423621911012,9.0,0.05746545198699582,0.04847369898442148,0.02545280272816111
38,0.03818208915495625,0.029973578232991332,-7.214115825472019,7.214115825472019,9.0,0.05744164419298188,0.04840066786193921,-0.013498308368843345
