epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3615743651666683,-0.27221902188075453,-7.343245144401328,7.343245144401328,9.0,0.07684771676953804,0.05048688271914014,-2.3045150398116907
1,-0.35157334564744647,-0.26528403901367503,-7.366419906715146,7.366419906715146,9.0,0.07603877937409557,0.051052592673843336,-2.313731860225488
2,-0.34157102447203813,-0.25830113379000086,-7.389649217678425,7.389649217678425,9.0,0.07524485385974489,0.051619122102034,-2.320289627564537
3,-0.33156745728447423,-0.25127125872387845,-7.412903605127875,7.412903605127875,9.0,0.07446650899258711,0.05218572502562578,-2.3240052756197462
4,-0.32156306757589614,-0.2441956599457352,-7.43615087612465,7.43615087612465,9.0,0.07370433672551269,0.05275158894797302,-2.324693736478878
5,-0.3115586793995972,-0.2370759082337661,-7.4593560528962435,7.4593560528962435,9.0,0.07295895065402638,0.053315833519840594,-2.3221695571876633
6,-0.3015555513793705,-0.22991393119195502,-7.482481340530763,7.482481340530763,9.0,0.07223098391511151,0.053877510018463075,-2.316248803530944
7,-0.29155541192613443,-0.22271204643424994,-7.505486132866055,7.505486132866055,9.0,0.07152108648385529,0.05443560179884451,-2.3067512640361603
8,-0.28156049552045403,-0.2154729955797473,-7.528327063367913,7.528327063367913,9.0,0.07082992182377054,0.05498902588437178,-2.293502961116614
9,-0.27157357985541813,-0.20819997880333974,-7.550958107971779,7.550958107971779,9.0,0.07015816284991494,0.055536635867349395,-2.2763389681308306
10,-0.26159802355845274,-0.20089668961557636,-7.573330746831731,7.573330746831731,9.0,0.0695064871689112,0.056077226288209645,-2.255106520964423
11,-0.251637804119546,-0.19356734946291154,-7.595394191622415,7.595394191622415,9.0,0.06887557156711788,0.05660953865353354,-2.2296684004935114
12,-0.24169755554558214,-0.1862167416443545,-7.617095684415487,7.617095684415487,9.0,0.06826608572788213,0.05713226923617943,-2.1999065480195066
13,-0.23178260513532586,-0.17885024393276486,-7.638380873140755,7.638380873140755,9.0,0.06767868517146539,0.057644078774286296,-2.1657258596809
14,-0.22189900862724957,-0.17147385916947275,-7.659194267189315,7.659194267189315,9.0,0.06711400342730517,0.05814360414838125,-2.127058088337963
15,-0.2120535828142626,-0.1640942429714616,-7.679479774776551,7.679479774776551,9.0,0.0665726434681696,0.05862947206623009,-2.083865763099988
16,-0.2022539345485,-0.15671872755437705,-7.6991813212308156,7.6991813212308156,9.0,0.06605516845979216,0.05910031472285403,-2.036146018369858
17,-0.19250848488070332,-0.14935534053718794,-7.718243544408519,7.718243544408519,9.0,0.06556209190791437,0.05955478732838671,-1.9839342071151247
18,-0.18282648689988001,-0.1420128174625347,-7.7366125599943345,7.7366125599943345,9.0,0.06509386731725189,0.05999158731016085,-1.927307158367788
19,-0.1732180356701656,-0.1347006066500015,-7.754236785604288,7.754236785604288,9.0,0.06465087751335369,0.06040947489967157,-1.8663859282253485
20,-0.16369406851646517,-0.12742886490941943,-7.771067808501632,7.771067808501632,9.0,0.06423342381784364,0.06080729471324713,-1.8013378884966325
21,-0.1542663538048191,-0.12020844259164921,-7.787061277545777,7.787061277545777,9.0,0.06384171530879917,0.06118399783210045,-1.7323779992173263
22,-0.14494746631641764,-0.11305085646058953,-7.802177795966309,7.802177795966309,9.0,0.06347585843912232,0.06153866378906759,-1.659769121986622
23,-0.1357507473463731,-0.10596824894865267,-7.816383787978803,7.816383787978803,9.0,0.06313584732414657,0.061870521783070946,-1.5838212515183605
24,-0.12669024779061053,-0.09897333252430768,-7.82965230946489,7.82965230946489,9.0,0.06282155504224093,0.062178970376338794,-1.5048895734577117
25,-0.1177806527356221,-0.09207931816777495,-7.8419637712670625,7.8419637712670625,9.0,0.06253272631515445,0.06246359489210072,-1.4233712971202996
26,-0.10903718645101537,-0.08529982732822529,-7.853306543423519,7.853306543423519,9.0,0.06226897194433047,0.062724181729783,-1.3397012611708095
27,-0.10047549721103942,-0.07864878722453314,-7.8636774101586875,7.8636774101586875,9.0,0.06202976537149271,0.062960728857135,-1.2543463661682102
28,-0.09211152203542124,-0.07214030994408607,-7.873081848826228,7.873081848826228,9.0,0.06181444170301709,0.06318468080407462,-1.1677989471725096
29,-0.08396133222561852,-0.06578855647154888,-7.881534111311739,7.881534111311739,9.0,0.06162219948551473,0.06338582236867316,-1.0805692582104316
30,-0.0760409614489629,-0.05960758751104839,-7.889057093517733,7.889057093517733,9.0,0.06145210544376499,0.0635639654372432,-0.9931772937789701
31,-0.06836621904421318,-0.05361120370880325,-7.895681987166992,7.895681987166992,9.0,0.06130310229278693,0.0637199231861262,-0.9061442160679596
32,-0.060952492128865145,-0.04781277858747931,-7.901447717789798,7.901447717789798,9.0,0.06117401961692597,0.06385470033567543,-0.8199836859596404
33,-0.05381454091344644,-0.04222508811218841,-7.90640018277751,7.90640018277751,9.0,0.06106358767629622,0.06396947368985974,-0.7351934078237574
34,-0.04696629230062897,-0.0368601412653257,-7.910591313066314,7.910591313066314,9.0,0.06097045386288924,0.0640655683124951,-0.6522471908144111
35,-0.040420637302073945,-0.031729016264723076,-7.914077990618708,7.914077990618708,9.0,0.060893201394845595,0.06414443015485762,-0.5715878027046962
36,-0.03418923799148036,-0.026841707081830063,-7.916920860713329,7.916920860713329,9.0,0.060830369718158986,0.06420759611796063,-0.4936208480721905
37,-0.028282349596872286,-0.02220698468773001,-7.919183082597586,7.919183082597586,9.0,0.0607804759903391,0.06425666264338754,-0.41870984443238723
38,-0.02270866291297973,-0.01783227698087097,-7.920929063967509,7.920929063967509,9.0,0.06074203695854247,0.06429325397114123,-0.3471726026370044
39,-0.01747517150759134,-0.013723570660147644,-7.922223223928242,7.922223223928242,9.0,0.060713590520941885,0.0643189911795481,-0.2792789472257791
40,-0.012587067251946808,-0.009885337449038769,-7.923128825719119,7.923128825719119,9.0,0.06069371627679301,0.06433546303514244,-0.21524974426019328
41,-0.00804766659336384,-0.006320486114022506,-7.923706914945853,7.923706914945853,9.0,0.06068105442624973,0.06434419953950554,-0.15525714371251498
42,-0.003858368790033047,-0.0030303407238463104,-7.924015391902493,7.924015391902493,9.0,0.06067432247051601,0.06434664887922513,-0.09942589482660653
