epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.332350073608676,-0.25182287230458295,-7.014251511932683,7.014251511932683,7.0,0.07362289180011289,0.049075145151435205,-1.8652653745514751
1,-0.3223498817291779,-0.24475374666376917,-7.032914718004854,7.032914718004854,7.0,0.07285754562564005,0.04949023244022068,-1.8666525058788626
2,-0.3123498522172266,-0.2376405407144339,-7.051552431599216,7.051552431599216,7.0,0.07210897249949494,0.04990073390632391,-1.8654774696867364
3,-0.3023507482541557,-0.2304848244347907,-7.070135362529957,7.070135362529957,7.0,0.07137777046163413,0.0503058013436924,-1.861589608845971
4,-0.29235377773042376,-0.22328853123048398,-7.088631951251278,7.088631951251278,7.0,0.0706645563971802,0.050704538429889194,-1.8548403674923846
5,-0.2823606321943974,-0.21605399391611618,-7.107008382384845,7.107008382384845,7.0,0.06996996337489192,0.051096003271086925,-1.8450852037722754
6,-0.2723735272329771,-0.20878398181530256,-7.12522863673307,7.12522863673307,7.0,0.06929463731024199,0.051479212119068474,-1.832185759473455
7,-0.2623952440904653,-0.20148173873032177,-7.143254587707119,7.143254587707119,7.0,0.06863923290644133,0.051853144397437496,-1.8160122837439912
8,-0.2524291722361463,-0.1941510214455657,-7.161046148083363,7.161046148083363,7.0,0.06800440883071268,0.05221674916570473,-1.7964462991201304
9,-0.24247935248427063,-0.18679613833283185,-7.178561472736264,7.178561472736264,7.0,0.06739082209008238,0.05256895313381648,-1.7733834872580359
10,-0.23255052014425048,-0.17942198751558977,-7.195757222438043,7.195757222438043,7.0,0.06679912158090802,0.0529086703150189,-1.7467367591842975
11,-0.22264814753144727,-0.17203409392247293,-7.212588892912581,7.212588892912581,7.0,0.066229940799743,0.053234813370539695,-1.7164394607479354
12,-0.21277848499940394,-0.1646386444177328,-7.229011212033826,7.229011212033826,7.0,0.06568388972048687,0.053546306654458704,-1.6824486486359385
13,-0.20294859946381255,-0.15724252004003422,-7.244978606326399,7.244978606326399,7.0,0.06516154586461162,0.0538421009107282,-1.6447483563671808
