epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3399228749766023,0.2571460652467897,-6.4342102390403655,6.4342102390403655,5.0,0.05796009773167574,0.018545617684750146,0.8377928076748343
1,0.32992614959062033,0.2501135146002004,-6.442428448198928,6.442428448198928,5.0,0.05715355530220859,0.018593052397106815,0.8279015675794347
2,0.3199359324509011,0.24304066828231582,-6.450510703770618,6.450510703770618,5.0,0.05636448182094563,0.01863561052426693,0.8159198621169669
3,0.3099563865282631,0.23593158181189927,-6.458431359631844,6.458431359631844,5.0,0.05559372902106663,0.01867290892016873,0.8017361668417666
4,0.2999927226004072,0.22879116017458545,-6.466163218504295,6.466163218504295,5.0,0.054842187499441725,0.018704562563120808,0.7852454223693639
5,0.2900513340936043,0.22162527157531603,-6.473677688846346,6.473677688846346,5.0,0.054110783700989595,0.018730190553258474,0.7663519947774499
6,0.2801399450337895,0.21444087176422674,-6.480945012767077,6.480945012767077,5.0,0.05340047563403877,0.018749423470440972,0.7449730839339145
7,0.2702677708848359,0.20724613863864125,-6.487934576542071,6.487934576542071,5.0,0.05271224710855159,0.01876191222274186,0.721042580445038
8,0.2604456911876266,0.2000506161111903,-6.494615315101225,6.494615315101225,5.0,0.05204710026901059,0.018767338485451864,0.6945153495734095
9,0.2506864317020502,0.1928653652396051,-6.50095622073351,6.50095622073351,5.0,0.05140604618183807,0.01876542677973415,0.6653718909617311
10,0.24100475208905797,0.18570311925507219,-6.506926963870835,6.506926963870835,5.0,0.05079009323754313,0.01875595816299241,0.6336232854428414
11,0.2314176329598828,0.17857843733194276,-6.5124986297681335,6.5124986297681335,5.0,0.05020023314752432,0.018738785393561247,0.5993162942930886
12,0.2219444532978043,0.17150784966157295,-6.517644568757229,6.517644568757229,5.0,0.04963742436421675,0.018713849285050085,0.5625384224903498
13,0.2126071458135613,0.16450998362239194,-6.522341349121964,6.522341349121964,5.0,0.04910257284283301,0.018681195777196912,0.523422697618374
14,0.20343031382031684,0.15760565765564602,-6.526569790264168,6.526569790264168,5.0,0.04859651020636159,0.01864099302135946,0.4821518535464862
15,0.19444128896342322,0.15081792607265268,-6.53031603974061,6.53031603974061,5.0,0.048119969585062955,0.01859354751805491,0.4389615487616633
16,0.18567010510143095,0.1441720548320776,-6.533572641487566,6.533572641487566,5.0,0.047673559685395855,0.018539318070433585,0.39414220185728144
17,0.17714936058365316,0.13769540596236451,-6.536339525384664,6.536339525384664,5.0,0.04725773799921636,0.018478926064787602,0.34803900266901383
18,0.16891394018264344,0.13141720763077824,-6.5386248324569705,6.5386248324569705,5.0,0.04687278447343228,0.018413160407019374,0.30104967067585514
19,0.16100057031563267,0.12536818891471274,-6.540445478700461,6.540445478700461,5.0,0.046518777380106596,0.01834297539693282,0.25361959701504083
20,0.15344718822913905,0.11958006414557212,-6.541827357768302,6.541827357768302,5.0,0.04619557348556967,0.018269479981563776,0.20623413493801668
21,0.14629211844722434,0.11408486198846428,-6.542805092770285,6.542805092770285,5.0,0.04590279481627632,0.0181939172568259,0.1594080011767315
22,0.13957306802683964,0.10891410918654616,-6.543421273455996,6.543421273455996,5.0,0.04563982424828261,0.018117633813475337,0.1136720109855342
23,0.13332597466215124,0.10409789701123534,-6.543725157897116,6.543725157897116,5.0,0.04540581171096039,0.01804203952050078,0.0695576696581117
24,0.12758376542580543,0.09966387747715796,-6.543770874475025,6.543770874475025,5.0,0.04519969195221734,0.017968559501224685,0.027580442382772623
25,0.1223751045288402,0.0956362527618725,-6.543615223102095,6.543615223102095,5.0,0.045020213611407386,0.017898581203373527,-0.011777231909773754
