epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3312072210355903,0.2510172595465705,-7.424786536186179,7.424786536186179,9.0,0.07479007148534189,0.05210935402736723,2.3158988503476214
1,0.3212072304289748,0.24394317519067907,-7.447931027426125,7.447931027426125,9.0,0.07403080202997227,0.05266102092054009,2.315823985092584
2,0.31120774797322337,0.23682537430619896,-7.471024501633734,7.471024501633734,9.0,0.07328835505997691,0.053210670869174755,2.3125263446431688
3,0.3012096887457071,0.22966554410523035,-7.494029939842129,7.494029939842129,9.0,0.07256333444429892,0.05375738306257706,2.3058253212979816
4,0.29121442037986894,0.2224657433088427,-7.51690758452275,7.51690758452275,9.0,0.07185636187611844,0.05430017199661432,2.2955439081378435
5,0.2812238021114789,0.21522843815871104,-7.539614974698019,7.539614974698019,9.0,0.07116807404844513,0.054837988763450425,2.281511111952407
6,0.271240225186101,0.20795653946881176,-7.5621070300055315,7.5621070300055315,9.0,0.07049911914926929,0.05536972356956453,2.263564669552926
7,0.2612666544092887,0.20065344044650638,-7.584336190796021,7.584336190796021,9.0,0.06985015263118906,0.05589420965148534,2.2415540600946096
8,0.251306670523427,0.19332305492403434,-7.606252621227052,7.606252621227052,9.0,0.06922183221516508,0.056410228754138314,2.2153437946841583
9,0.24136451298500583,0.18596985554277573,-7.627804481879203,7.627804481879203,9.0,0.06861481209575496,0.056916518324266856,2.18481695108237
10,0.23144512258661337,0.17859891131921599,-7.648938277618312,7.648938277618312,9.0,0.06802973632593817,0.057411780549791486,2.1498789058785284
11,0.2215541832171441,0.17121592389252804,-7.669599285196016,7.669599285196016,9.0,0.06746723137391432,0.057894693343774145,2.110461199406846
12,0.21169816188146298,0.16382726160977196,-7.6897320633653585,7.6897320633653585,9.0,0.06692789786256312,0.058363923327565424,2.066525450395939
13,0.2018843459085792,0.1564399904480673,-7.709281046046344,7.709281046046344,9.0,0.06641230152508522,0.05881814081078446,2.0180672186240955
14,0.1921208760688845,0.14906190060772823,-7.728191216286804,7.728191216286804,9.0,0.06592096343808664,0.05925603669561964,1.9651196956871053
15,0.18241677410248097,0.14170152744251835,-7.746408855437366,7.746408855437366,9.0,0.0654543496262339,0.05967634114994964,1.9077570876173349
16,0.17278196294156553,0.13436816523179412,-7.763882358146761,7.763882358146761,9.0,0.0650128601705075,0.060077843799382157,1.8460975399975266
17,0.1632272777034752,0.12707187215622492,-7.780563099587605,7.780563099587605,9.0,0.06459681799452738,0.06045941508519004,1.7803054480328415
18,0.15376446535456825,0.11982346472894313,-7.7964063369033845,7.7964063369033845,9.0,0.06420645754939405,0.060826647973580894,1.7105929924890246
19,0.14440617081982932,0.11263449987516726,-7.811372122448321,7.811372122448321,9.0,0.06384191366529511,0.061179424626540725,1.6372207491028326
20,0.13516590726357533,0.10551724286554295,-7.825426202257936,7.825426202257936,9.0,0.0635032108853329,0.06150959238413034,1.5604972353920388
21,0.12605800831971653,0.09848461941260805,-7.838540869677052,7.838540869677052,9.0,0.06319025364039133,0.061816520436134934,1.4807772856278458
22,0.11709756023266107,0.0915501504559495,-7.850695741556271,7.850695741556271,9.0,0.06290281765937539,0.06209976173652506,1.3984591822768362
23,0.10830031220635436,0.08472786850640021,-7.861878423285836,7.861878423285836,9.0,0.0626405430322189,0.06235906888143788,1.3139805197643655
24,0.09968256376690468,0.07803221490314832,-7.872085029514725,7.872085029514725,9.0,0.06240292934876052,0.06259440633455339,1.2278128321985773
