epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35713334582568607,-0.26914535763919184,-6.574259000213744,6.574259000213744,9.0,0.06044655837163412,0.021084459182589763,-0.7899689365292663
1,-0.3471390086110532,-0.26219404983518146,-6.581912279194478,6.581912279194478,9.0,0.05964494862904961,0.02115466061273392,-0.7744580707460209
2,-0.3371555133754191,-0.2552038189013735,-6.5893679907595635,6.5893679907595635,9.0,0.05886030764785419,0.02122001811553076,-0.7566756572893694
3,-0.3271892935486666,-0.24818030270986402,-6.596597829227036,6.596597829227036,9.0,0.05809364018646569,0.021280106935263842,-0.7365249364623038
4,-0.3172482114722678,-0.24113029285082666,-6.6035722497164056,6.6035722497164056,9.0,0.057346003349325776,0.02133450021953904,-0.7139205999356678
5,-0.3073417575410203,-0.23406189999144494,-6.610260760391482,6.610260760391482,9.0,0.05661850417754807,0.021382776566285594,-0.6887926419556842
6,-0.29748127020778636,-0.22698473614304215,-6.616632314976819,6.616632314976819,9.0,0.055912295747304504,0.02142452940388394,-0.6610907550130235
7,-0.28768017573972476,-0.2199101128668456,-6.622655820427241,6.622655820427241,9.0,0.055228571447342695,0.021459378398470376,-0.6307892600020357
8,-0.277954244564184,-0.21285125279669473,-6.628300773409295,6.628300773409295,9.0,0.054568557054953115,0.021486983033500353,-0.5978925261879743
9,-0.26832185809831827,-0.20582350948654607,-6.6335380361591305,6.6335380361591305,9.0,0.05393350018521529,0.021507058418651435,-0.5624407893382075
10,-0.2588042758815018,-0.19884458731419996,-6.638340756563616,6.638340756563616,9.0,0.05332465666078297,0.021519393244939903,-0.524516215058604
11,-0.2494258874405705,-0.19193474884441028,-6.642685428103332,6.642685428103332,9.0,0.05274327335473622,0.0215238695964524,-0.48424897753534424
12,-0.2402144265615821,-0.18511699163237053,-6.646553071730671,6.646553071730671,9.0,0.05219056711978019,0.02152048404417632,-0.4418230320152134
13,-0.23120111772769805,-0.17841717010066183,-6.649930503194749,6.649930503194749,9.0,0.05166769956241289,0.021509369078631466,-0.3974811558881014
14,-0.22242071606540298,-0.17186403137327239,-6.652811625732541,6.652811625732541,9.0,0.051175747683565975,0.02149081349422617,-0.3515287261638193
15,-0.21391139452463961,-0.1654891278432889,-6.65519866053282,6.65519866053282,9.0,0.0507156708176397,0.021465279852656286,-0.3043356048569542
16,-0.2057144273119455,-0.1593265654751466,-6.6571031988437515,6.6571031988437515,9.0,0.05028827487424583,0.021433416693430664,-0.256335440546751
17,-0.19787361968892905,-0.15341254771204252,-6.6585469352659645,6.6585469352659645,9.0,0.04989417560152654,0.02139606283696446,-0.2080216942506792
18,-0.19043444442416108,-0.14778468300505002,-6.659561929286877,6.659561929286877,9.0,0.049533763370904045,0.021354241087740634,-0.15993979569248287
19,-0.1834428672110371,-0.1424810416234043,-6.660190250597221,6.660190250597221,9.0,0.0492071726830097,0.021309139053432156,-0.11267506425200453
20,-0.17694387806106224,-0.1375389752156415,-6.660482901479359,6.660482901479359,9.0,0.048914259998349224,0.021262075775402654,-0.06683640382816453
21,-0.17097979034634098,-0.13299374841816775,-6.660497980341033,6.660497980341033,9.0,0.04865459336174838,0.02121445443374908,-0.023036286897978722
22,-0.1655884166043917,-0.1288770699083519,-6.660298149532297,6.660298149532297,9.0,0.04842745642894477,0.02116770338808631,0.01813188133050465
