epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29569683771775424,0.22569964342929336,-2.305113081131944,2.305113081131944,3.0,0.05603619525578585,0.3341602401187082,1.1920108650356054
1,0.28569642678799934,0.21847343221430504,-2.3170537463336913,2.3170537463336913,3.0,0.05531028232572652,0.3348113333424346,1.1939147453208319
2,0.27569593073134385,0.2112068443594024,-2.32898217167817,2.32898217167817,3.0,0.05460372915427626,0.33535194075101876,1.1937662131095426
3,0.2656961938716823,0.20390162439994103,-2.3408746980498267,2.3408746980498267,3.0,0.05391712589727127,0.3357747907100379,1.191422900393235
4,0.25569863170240414,0.19655997802050268,-2.352705614138524,2.352705614138524,3.0,0.05325108306285391,0.3360725854544262,1.1867440274456773
5,0.24570528939999783,0.18918462408093648,-2.364447169683722,2.364447169683722,3.0,0.052606227936786876,0.3362380864804729,1.1795925717285378
6,0.23571890356490613,0.1817788491224237,-2.3760696311882237,2.3760696311882237,3.0,0.05198320006138328,0.33626421530895073,1.1698377696307696
7,0.22574296694376622,0.17434656403167947,-2.387541387515477,2.387541387515477,3.0,0.051382645688387824,0.3361441702535492,1.1573579486553391
8,0.21578179569016268,0.16689236236837499,-2.3988291127947114,2.3988291127947114,3.0,0.05080521113038066,0.33587155940369995,1.1420436734994202
9,0.20584059848758818,0.15942157965765805,-2.4098979936903095,2.4098979936903095,3.0,0.05025153494505465,0.3354405494694258,1.1238011719738603
10,0.19592554657207514,0.15194035270496,-2.420712027260646,2.420712027260646,3.0,0.04972223890257355,0.3348460294281255,1.1025559860289287
11,0.1860438433463659,0.14445567770026135,-2.431234394241051,2.431234394241051,3.0,0.04921791770949577,0.3340837870556995,1.0782567697129744
12,0.1762037918703294,0.1369754655435502,-2.4414279105466608,2.4414279105466608,3.0,0.04873912749499075,0.3331506954240268,1.0508791304909528
13,0.16641485804643028,0.12950859244665977,-2.4512555570356236,2.4512555570356236,3.0,0.04828637310783036,0.33204490532474673,1.0204293842555032
14,0.1566877268041523,0.12206494345928341,-2.4606810840699156,2.4606810840699156,3.0,0.047860094327231005,0.33076603837488144,0.986948069348669
15,0.14703434804237592,0.11465544614674207,-2.469669683184599,2.469669683184599,3.0,0.04746065115788689,0.32931537433386493,0.9505130432611744
16,0.13746796854446716,0.1072920912415421,-2.4781887133263094,2.4781887133263094,3.0,0.04708830845943523,0.3276960249983186,0.9112419701125681
17,0.12800314558157475,0.09998793673823995,-2.4862084638420314,2.4862084638420314,3.0,0.04674322025179424,0.3259130860480145,0.8692940005428936
18,0.1186557375243131,0.09275709165111709,-2.493702930990839,2.493702930990839,3.0,0.046425414137189494,0.32397375752135155,0.8248704512811919
19,0.10944286656436071,0.08561467556603874,-2.5006505796263996,2.5006505796263996,3.0,0.04613477638187818,0.3218874233406516,0.7782143120517782
20,0.10038284868840883,0.07857675025728007,-2.5070350573682907,2.5070350573682907,3.0,0.04587103829769025,0.31966568062495376,0.7296084444601594
21,0.09149508643320964,0.07166022007251087,-2.5128458256249786,2.5128458256249786,3.0,0.045633764645051714,0.3173223105398332,0.6793723915529123
22,0.08279992075985877,0.06488269857022012,-2.5180786708435914,2.5180786708435914,3.0,0.04542234483249871,0.31487318421779115,0.6278577865390215
23,0.07431843967255303,0.05826234005735023,-2.5227360608704172,2.5227360608704172,3.0,0.04523598769903264,0.3123360998516208,0.5754424312061842
24,0.06607224298649962,0.05181763621910331,-2.526827315683727,2.526827315683727,3.0,0.045073720621699696,0.30973055034317126,0.5225232031305969
25,0.05808316487952858,0.045567179908419096,-2.53036856912615,2.53036856912615,3.0,0.0449343935809479,0.3070774247078099,0.46950803815325043
26,0.05037295843196326,0.0395294002646938,-2.5333825084021813,2.5333825084021813,3.0,0.04481668863539074,0.3043986505175152,0.41680731178324654
27,0.042962949087752465,0.033722275499799115,-2.5358978904248106,2.5358978904248106,3.0,0.04471913500815145,0.301716788657676,0.36482500099278165
28,0.035873666613627245,0.028163031719866286,-2.5379488476376784,2.5379488476376784,3.0,0.044640129681042015,0.29905459517361344,0.3139500382584283
29,0.02912446741201101,0.022867837817154985,-2.539574009470318,2.539574009470318,3.0,0.04457796305236003,0.2964345675992293,0.2645482672285776
30,0.0227331606778914,0.017851507551144136,-2.540815477739047,2.540815477739047,3.0,0.04453084886930997,0.2938784945669364,0.21695537235979853
31,0.016715652645221554,0.013127220271465232,-2.5417177037867518,2.5417177037867518,3.0,0.0444969573321153,0.291407027495711,0.17147108595181262
32,0.01108562289810267,0.008706271226314255,-2.5423263209331757,2.5423263209331757,3.0,0.04447445001884395,0.2890392917092329,0.12835488217229105
33,0.005854245398906384,0.004597861058244361,-2.542686987296932,2.542686987296932,3.0,0.04446151512722629,0.28775922033754175,0.08782325919020799
34,0.0010299646133592197,0.0008089320296510399,-2.542844291200173,2.542844291200173,3.0,0.04445640149103695,0.28994457190572653,0.050048599484811274
35,-0.0033816658864440187,-0.002655944052283245,-2.542840764660892,2.542840764660892,3.0,0.04445744990875359,0.2919110562397726,0.015159496674880493
36,-0.007378078379811333,-0.005794624063824261,-2.5427160408371954,2.5427160408371954,3.0,0.04446312051134628,0.2936654050908478,-0.016757645247564863
