epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34574134776318977,0.2612182118231588,-2.804481249715879,2.804481249715879,3.0,0.061528177365926376,0.4522037008964367,0.9087156241463857
1,0.3357492467871465,0.25421550313214036,-2.8131890044004235,2.8131890044004235,3.0,0.060828043462279144,0.45383409919991935,0.8846467360435913
2,0.32577203196323656,0.2471778860423885,-2.8216019163993984,2.8216019163993984,3.0,0.060146116755409776,0.4553495514090215,0.8578079231511165
3,0.31581822335916415,0.24011260017124636,-2.8296853714044117,2.8296853714044117,3.0,0.059483422718345884,0.45674083755143713,0.8281297301037818
4,0.30589808555956755,0.23302830115698728,-2.8374040513618644,2.8374040513618644,3.0,0.058841023932480405,0.4579989057572354,0.7955644361426997
5,0.2960238643715104,0.2259352567111086,-2.8447224610496313,2.8447224610496313,3.0,0.0582200136274057,0.4591150808626781,0.7600911360536582
6,0.2862100435162303,0.21884555885735946,-2.851605590184885,2.851605590184885,3.0,0.05762150701400674,0.460081315482431,0.7217212967737818
7,0.276473617012612,0.21177334882879872,-2.858019723759364,2.858019723759364,3.0,0.057046630019335715,0.4608904857976569,0.6805047003534644
8,0.26683436939830746,0.20473504823066985,-2.863933408396483,2.863933408396483,3.0,0.05649650501509783,0.4615367321411112,0.6365356262708799
9,0.2573151510991733,0.19774958618883798,-2.8693185742702387,2.8693185742702387,3.0,0.05597223315018178,0.4620158411265569,0.5899590540142079
10,0.24794212998204115,0.1908386071605091,-2.874151799561566,2.874151799561566,3.0,0.055474872972151756,0.4623256612918044,0.5409765800801429
11,0.2387449924458855,0.18402663791495188,-2.8784156866905524,2.8784156866905524,3.0,0.05500541518022681,0.4624665377946338,0.4898516443686136
12,0.2297570587184673,0.17734118521399364,-2.882100296218752,2.882100296218752,3.0,0.05456475362386798,0.4624417436027713,0.43691355555249695
13,0.22101526829731102,0.17081272870975997,-2.8852045558718524,2.8852045558718524,3.0,0.054153653074852925,0.4622578752065241,0.38255970521838556
14,0.21255998445508054,0.164474567931424,-2.887737530715081,2.887737530715081,3.0,0.05377271487042831,0.46192517109879433,0.3272552856748047
15,0.20443456405416957,0.1583624800639674,-2.8897194105766166,2.8897194105766166,3.0,0.053422342232517336,0.4614577028491733,0.2715298038018279
16,0.19668464392507123,0.15251414920942657,-2.891182049564467,2.891182049564467,3.0,0.05310270784138153,0.4608733841479964,0.21596974738184294
17,0.18935711114895828,0.1469683406883144,-2.892168889534392,2.892168889534392,3.0,0.052813726939276884,0.4601937459367012,0.1612069463117787
18,0.1824987539346307,0.14176381745166314,-2.8927341248059646,2.8927341248059646,3.0,0.052555039647807875,0.4594434387902216,0.10790250422666
19,0.17615463169133475,0.13693802928966647,-2.8929410265871622,2.8929410265871622,3.0,0.05232600605308489,0.4586494488296106,0.05672665549951073
20,0.1703662522718883,0.13252564517839877,-2.892859442310126,2.892859442310126,3.0,0.05212571673795072,0.45784004950021195,0.00833548452969746
21,0.1651696913836389,0.12855703695888177,-2.892562605927302,2.892562605927302,3.0,0.05195301976207468,0.4570435534814537,-0.036653966685775315
