epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35713334398529617,-0.2691453563634968,-1.9054547383636593,1.9054547383636593,2.0,0.061977720676421585,0.23465221674615822,-1.462223851155414
1,-0.34712766817668567,-0.2621861356744955,-1.9206338836012802,1.9206338836012802,2.0,0.061117056285942925,0.23495614866912923,-1.4988085896549905
2,-0.33711273104217904,-0.25517376503426675,-1.9361910500224084,1.9361910500224084,2.0,0.060271318279075295,0.23520098874128978,-1.5352628784973217
3,-0.32708512776205434,-0.24810665768624807,-1.9521292377710098,1.9521292377710098,2.0,0.05944085544494324,0.23538242517255295,-1.5714720628451182
4,-0.31704165554076935,-0.24098334642883484,-1.9684501306452955,1.9684501306452955,2.0,0.05862605451876346,0.2354959163441332,-1.6073089088430577
5,-0.30697933781406644,-0.2338025085672033,-1.9851538732746712,1.9851538732746712,2.0,0.057827341452175864,0.2355366956320621,-1.6426328485933182
6,-0.2968954493370878,-0.2265629919641742,-2.002238831867306,2.002238831867306,2.0,0.057045182271222156,0.2354997807265018,-1.6772893094932884
7,-0.28678754221990055,-0.21926384220077783,-2.019701339915832,2.019701339915832,2.0,0.0562800834786761,0.23537998819255637,-1.7111091637759874
8,-0.2766534729651967,-0.21190433084222493,-2.037535430982254,2.037535430982254,2.0,0.055532591954397886,0.23517195405769986,-1.7439083400975028
9,-0.26649143055835767,-0.20448398479370233,-2.0557325615269635,2.0557325615269635,2.0,0.05480329430540347,0.23487016123355572,-1.7754876446630197
10,-0.2562999656531502,-0.19700261671622263,-2.0742813277139733,2.0742813277139733,2.0,0.05409281561576642,0.23446897457971128,-1.8056328446526473
11,-0.24607802088426484,-0.18946035645359918,-2.093167181212645,2.093167181212645,2.0,0.0534018175453095,0.23396268438737886,-1.8341150712343306
12,-0.23582496231894132,-0.18185768339610547,-2.1123721502112103,2.1123721502112103,2.0,0.05273099572545422,0.23334555899303663,-1.8606916027432863
13,-0.22554061203241127,-0.1741954596732579,-2.131874573134116,2.131874573134116,2.0,0.05208107640080791,0.23261190711812424,-1.8851070900697433
14,-0.21522528175411654,-0.16647496402615672,-2.1516488538732537,2.1516488538732537,2.0,0.05145281226637355,0.23175615036175826,-1.9070952852407455
15,-0.2048798074819025,-0.15869792615770956,-2.171665248646094,2.171665248646094,2.0,0.050846977453023814,0.2307729060411151,-1.9263813298485735
16,-0.19450558489791195,-0.15086656129571707,-2.1918896958061644,2.1918896958061644,2.0,0.05026436161850931,0.22965708027180257,-1.9426846515786307
17,-0.18410460534112724,-0.14298360462832013,-2.212283700958765,2.212283700958765,2.0,0.049705763108253045,0.2284039708038349,-1.9557225038638761
18,-0.17367949199614163,-0.13505234518317963,-2.2328042904636587,2.2328042904636587,2.0,0.04917198116005743,0.2270093786771116,-1.965214164993595
19,-0.1632335358450279,-0.1270766586210575,-2.2534040467077388,2.2534040467077388,2.0,0.048663807140188364,0.22546972723805542,-1.9708857884027038
20,-0.1527707307991789,-0.11906103830211769,-2.2740312382645884,2.2740312382645884,2.0,0.04818201481568773,0.2237821864774011,-1.9724758652783287
21,-0.14229580728195437,-0.11101062386133571,-2.2946300570837077,2.2946300570837077,2.0,0.047727349689747955,0.22194480002713657,-1.9697412244376349
22,-0.13181426337367708,-0.10293122640141314,-2.3151409730405983,2.3151409730405983,3.0,0.04730051745401123,0.2200312843809951,-1.9624634536627181
23,-0.12133239246276008,-0.09482934928283372,-2.3355012134274755,2.3355012134274755,3.0,0.04690217164400935,0.22593669769402505,-1.9504555830569037
24,-0.11085730617766064,-0.08671220336849018,-2.3556453712175514,2.3556453712175514,3.0,0.04653290062163326,0.23183524139499578,-1.9335688270289022
25,-0.10039695121375879,-0.07858771547414559,-2.3755061412039886,2.3755061412039886,3.0,0.046193214051124545,0.23770880136563605,-1.9116991405022212
26,-0.08996011852976102,-0.07046452869751027,-2.3950151774943365,2.3950151774943365,3.0,0.045883529081704386,0.2435385382819896,-1.8847933108154737
27,-0.07955644328506832,-0.062351993261365216,-2.41410405953007,2.41410405953007,3.0,0.045604156499062506,0.2493051166707029,-1.8528542838438316
28,-0.06919639384006113,-0.05426014652455868,-2.4327053471051094,2.4327053471051094,3.0,0.045355287157261344,0.25498896608445554,-1.815945415452171
