epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3312598202113166,0.25105435037667967,-5.668155922331048,5.668155922331048,6.0,0.2297804898254734,0.06756091353704734,0.3613946398584423
1,0.32126695060900556,0.2439855536285814,-5.671634691220219,5.671634691220219,6.0,0.22931551868156633,0.06765849870545138,0.35266049751245454
2,0.31128670558501675,0.2368817476661209,-5.675015867425607,5.675015867425607,6.0,0.22886187086169194,0.06775123826787723,0.3435212889648122
3,0.30132519184180623,0.2297485001932095,-5.678293762190922,5.678293762190922,6.0,0.228420110794855,0.0678389333714174,0.3339844991701849
4,0.29138915234522494,0.2225919606814911,-5.681462794087006,5.681462794087006,6.0,0.22799079483996332,0.06792139584276731,0.32405994962590234
5,0.2814859969529226,0.21541888739962903,-5.68451754459576,5.68451754459576,6.0,0.22757446654672986,0.06799845087026045,0.31375994925983947
6,0.27162383092297454,0.208236671983471,-5.687452818357042,5.687452818357042,6.0,0.227171651503064,0.06806993985481784,0.30309943262009775
7,0.26181148050839975,0.2010533607820976,-5.690263707621525,5.690263707621525,6.0,0.22678285180077978,0.06813572340128256,0.2920960815507621
8,0.25205851463719625,0.19387767205895506,-5.69294566028812,5.69294566028812,6.0,0.22640854016282685,0.06819568441328876,0.2807704258832881
9,0.24237526150372563,0.1867190079971531,-5.695494550703316,5.695494550703316,6.0,0.2260491537906437,0.06824973124517317,0.269145918357144
10,0.23277281872852437,0.1795874603360464,-5.6979067521764994,5.6979067521764994,6.0,0.225705088007911,0.06829780085401219,0.25724897879015834
11,0.2232630555817448,0.17249380835525488,-5.700179209927571,5.700179209927571,6.0,0.22537668979639303,0.06833986188402237,0.24510900245135187
12,0.21385860561959333,0.1654495078304119,-5.702309512938642,5.702309512938642,6.0,0.22506425134017713,0.06837591760470427,0.23275832767298427
13,0.20457284796654066,0.15846666952317873,-5.704295962940421,5.704295962940421,6.0,0.2247680037157536,0.06840600861378614,0.2202321580047678
14,0.1954198754051957,0.15155802574971974,-5.706137638539971,5.706137638539971,6.0,0.22448811088605725,0.06843021520692488,0.20756843469257055
15,0.1864144474297375,0.14473688361190026,-5.707834452305567,5.707834452305567,6.0,0.22422466417556156,0.06844865930905518,0.19480765598431637
16,0.1775719264986641,0.13801706358983898,-5.70938719848641,5.70938719848641,6.0,0.2239776774192222,0.0684615058582071,0.18199264074890084
17,0.16890819590966813,0.13141282239858634,-5.710797588980839,5.710797588980839,6.0,0.22374708298868037,0.06846896353254174,0.16916823515130208
18,0.16043955803327298,0.12493875931894048,-5.712068275199495,5.712068275199495,6.0,0.2235327289026518,0.06847128471633074,0.15638096265587542
19,0.15218261209756798,0.11860970563170191,-5.713202853620613,5.713202853620613,6.0,0.223334377222772,0.06846876461156305,0.14367861940826518
20,0.1441541113213747,0.11244059731808752,-5.71420585312176,5.71420585312176,6.0,0.22315170391943806,0.06846173941953264,0.1311098190298078
21,0.136370799943727,0.10644633182922993,-5.715082702607436,5.715082702607436,6.0,0.2229843003628566,0.06845058354151598,0.118723492976016
22,0.12884923157564415,0.10064161045571769,-5.715839678037273,5.715839678037273,6.0,0.2228316765517693,0.06843570577934209,0.1065683547653684
23,0.12160557127129056,0.09504076861209242,-5.716483828684693,5.716483828684693,6.0,0.22269326613635376,0.06841754455451844,0.09469233845390489
24,0.1146553847280929,0.08965759714635638,-5.717022883295927,5.717022883295927,6.0,0.22256843322402148,0.06839656220709883,0.08314202357383549
25,0.1080134190121069,0.0845051585351782,-5.717465137733301,5.717465137733301,6.0,0.22245648088008843,0.06837323848041985,0.07196206022025431
26,0.10169338008766722,0.07959560246904157,-5.71781932662011,5.71781932662011,6.0,0.22235666115381958,0.06834806334232621,0.06119460891349335
27,0.09570771312682953,0.07493998580460667,-5.718094482390901,5.718094482390901,6.0,0.22226818637958556,0.06832152933421624,0.05087881016151751
28,0.09006739200715348,0.07054810210715433,-5.718299785919678,5.718299785919678,6.0,0.22219024142903016,0.06829412367272811,0.04105029821161
29,0.08478172451410569,0.06642832598172,-5.718444413480398,5.718444413480398,6.0,0.22212199652960993,0.0682663203519489,0.031740772282437935
