epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29105438560249136,0.22235013146549246,-5.39031269600381,5.39031269600381,5.0,0.2119283075760096,0.07329177347918306,0.33194844903221243
1,0.28106100625322444,0.21511017511842528,-5.393516006309893,5.393516006309893,5.0,0.21146432568372409,0.07341061327941291,0.324443393693472
2,0.271079335855286,0.2078390312346929,-5.396635366535441,5.396635366535441,5.0,0.21101356709691152,0.07352325883706559,0.31658326934918257
3,0.2611150194305351,0.2005421155526224,-5.399665822196111,5.399665822196111,5.0,0.21057657070778596,0.073629473301964,0.30837511529996653
4,0.2511742750445535,0.1932253687205826,-5.402602509496484,5.402602509496484,5.0,0.21015385984945806,0.07372903410266131,0.2998279633730395
5,0.24126391737498376,0.18589527585861015,-5.405440701067228,5.405440701067228,5.0,0.2097459372255211,0.0738217361040383,0.29095294591268084
6,0.23139137889329087,0.17855888333802764,-5.408175855132463,5.408175855132463,5.0,0.2093532794962732,0.07390739492051077,0.28176338988519234
7,0.22156472802540592,0.17122381216372845,-5.410803667663423,5.410803667663423,5.0,0.20897633156884887,0.07398585034587801,0.27227489405811006
8,0.21179268349913322,0.16389826723205358,-5.413320126955908,5.413320126955908,5.0,0.2086155006494348,0.07405696985235789,0.26250538578796817
9,0.2020846239724105,0.15659104166098958,-5.41572156992515,5.41572156992515,5.0,0.2082711501301325,0.07412065210182509,0.25247515386088737
10,0.19245059193532632,0.14931151532747144,-5.418004739257535,5.418004739257535,5.0,0.20794359339886362,0.07417683040244523,0.2422068538677999
11,0.18290129078941195,0.14206964669920547,-5.420166840401432,5.420166840401432,5.0,0.20763308767726926,0.07422547603423356,0.23172548275487614
12,0.17344807393577683,0.13487595702050026,-5.422205597225601,5.422205597225601,5.0,0.20733982800821343,0.07426660135803875,0.2210583194818292
13,0.1641029246573703,0.12774150590966354,-5.424119305030867,5.424119305030867,5.0,0.2070639415305169,0.07430026261460489,0.21023482915913022
14,0.15487842556985076,0.12067785745707232,-5.425906879477892,5.425906879477892,5.0,0.20680548219302977,0.0743265623143344,0.19928652862952617
15,0.14578771645105235,0.11369703598588622,-5.427567899901248,5.427567899901248,5.0,0.20656442607202075,0.0743456511148549,0.18824681221387704
16,0.136844439352016,0.10681147075915493,-5.429102645428183,5.429102645428183,5.0,0.20634066746390545,0.07435772908321872,0.17715073725302694
17,0.12806267005357522,0.10003392909436795,-5.4305121223212565,5.4305121223212565,5.0,0.2061340159282325,0.07436304624325629,0.1660347701338578
18,0.11945683517040513,0.09337743758395337,-5.431798081027836,5.431798081027836,5.0,0.20594419445226264,0.074361902316924,0.1549364946657007
19,0.11104161452499796,0.0868551914195218,-5.432963021555796,5.432963021555796,5.0,0.20577083889714576,0.07435464558194144,0.14389428593794287
20,0.10283182881833874,0.08048045217634642,-5.434010186010113,5.434010186010113,5.0,0.20561349886561248,0.07434167078689537,0.1329469540939383
21,0.09484231310714528,0.07426643482519242,-5.434943537422242,5.434943537422242,5.0,0.20547164010159036,0.0743234160892661,0.12213336374161811
22,0.08708777714708181,0.06822618518791562,-5.435767724380312,5.435767724380312,5.0,0.20534464849313708,0.07430035901110243,0.11149203591971518
23,0.07958265425694562,0.06237244952198254,-5.436488031414634,5.436488031414634,5.0,0.20523183570215509,0.07427301144046516,0.10106074057635726
24,0.07234094097197168,0.056717538382382957,-5.437110315594108,5.437110315594108,5.0,0.20513244638891073,0.07424191374295593,0.09087608831911717
25,0.06537603034953497,0.05127318733804658,-5.437640930322156,5.437640930322156,5.0,0.2050456669386901,0.07420762808487799,0.08097313069277695
26,0.05870054232712268,0.04605041748220021,-5.43808663785797,5.43808663785797,5.0,0.20497063553503359,0.07417073110571815,0.07138497837545127
27,0.05232615496817134,0.041059398940799734,-5.438454512596769,5.438454512596769,5.0,0.20490645336260435,0.07413180611035564,0.062142446416903765
28,0.04626344072613208,0.03630932072251221,-5.438751837588045,5.438751837588045,5.0,0.20485219666694476,0.0740914349783425,0.05327373496169789
29,0.04052171197752388,0.031808270246867776,-5.438985997119752,5.438985997119752,5.0,0.20480692935226286,0.07405019000661389,0.04480415282065601
30,0.035108879998281196,0.02756312572316567,-5.439164368421672,5.439164368421672,5.0,0.20476971576568886,0.07400862591136845,0.03675588982440916
31,0.030031331276279865,0.02357946423246065,-5.43929421562202,5.43929421562202,5.0,0.20473963330007383,0.07396727221355454,0.029147842189388234
