epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3489017977686585,-0.26342351987964946,-4.889272589283415,4.889272589283415,5.0,0.19388534274475944,0.046295338102405,-0.4575198111267641
1,-0.33890095887415983,-0.25642925160593577,-4.893869784419097,4.893869784419097,5.0,0.19321749487356316,0.0461755604607202,-0.4590270714938007
2,-0.3288988977452191,-0.24938829625616132,-4.898478976715618,4.898478976715618,5.0,0.1925603474318916,0.046050234029814535,-0.46029405026635384
3,-0.31889538556274644,-0.24230144507477555,-4.903097744310493,4.903097744310493,5.0,0.19191430712516852,0.04591926591812214,-0.46131226160648753
4,-0.3088903490558947,-0.23516962775129202,-4.907723510681839,4.907723510681839,5.0,0.19127978839542986,0.04578256944369155,-0.46207338106172124
5,-0.2988838776225828,-0.2279939207250758,-4.912353543146015,4.912353543146015,5.0,0.19065721241914418,0.04564006503770467,-0.4625692984015071
6,-0.2888762299543517,-0.22077555502996898,-4.916984952583999,4.916984952583999,5.0,0.19004700591925974,0.04549168118487474,-0.46279217448685644
7,-0.27886784016986627,-0.21351592363477145,-4.921614694483875,4.921614694483875,5.0,0.18944959979406992,0.0453373553950862,-0.4627345018352282
8,-0.268859323419254,-0.2062165882055639,-4.926239571398858,4.926239571398858,5.0,0.18886542756464847,0.04517703519909716,-0.46238916851156464
9,-0.2588514809124897,-0.19887928520906165,-4.930856236914842,4.930856236914842,5.0,0.188294923644224,0.04501067915991489,-0.4617495248869777
10,-0.24884530432288698,-0.1915059312746574,-4.935461201210399,4.935461201210399,5.0,0.1877385214350886,0.04483825789032748,-0.46080945270776213
11,-0.23884197951653754,-0.18409862773324456,-4.940050838277708,4.940050838277708,5.0,0.18719665126109877,0.04465975506600588,-0.4595634358163756
12,-0.22884288955902823,-0.1766596642525238,-4.94462139485557,4.94462139485557,5.0,0.18666973814641463,0.04447516842259068,-0.45800663176612777
13,-0.21884961695161254,-0.1691915214910773,-4.949169001105579,4.949169001105579,5.0,0.18615819945378295,0.044284510724272766,-0.4561349434755185
14,-0.2088639450501272,-0.16169687269702612,-4.953689683040176,4.953689683040176,5.0,0.1856624423983406,0.044087810690597785,-0.45394508997931615
15,-0.19888785862132882,-0.15417858418158117,-4.958179376686568,4.958179376686568,5.0,0.18518286145557628,0.043885113867598816,-0.4514346752550369
16,-0.18892354349303242,-0.1466397146033163,-4.962633943943837,4.962633943943837,5.0,0.18471983568466885,0.04367648342892223,-0.4486022540382897
17,-0.17897338525653747,-0.1390835130055763,-4.96704919006251,4.96704919006251,5.0,0.18427372599089428,0.04346200089239131,-0.4454473934922088
18,-0.16903996698242096,-0.13151341555714033,-4.9714208826463695,4.9714208826463695,5.0,0.18384487235309277,0.04324176673747557,-0.44197072956769773
19,-0.15912606591395698,-0.12393304095512446,-4.975744772046625,4.975744772046625,5.0,0.18343359104426663,0.04301590090943211,-0.4381740168856003
20,-0.14923464910629905,-0.116346184459159,-4.980016612988594,4.980016612988594,5.0,0.1830401718751823,0.042784543196474914,-0.43406017099171607
21,-0.13936886798423057,-0.10875681053711495,-4.984232187242029,4.984232187242029,5.0,0.18266487549231522,0.04254785346722907,-0.42963330188270094
