epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3831145381585681,-0.2869917197154612,-5.659595404248862,5.659595404248862,6.0,0.22879885962453844,0.0674747355146634,-0.3627557330693446
1,-0.3731206219406557,-0.28016587258643594,-5.6631051867033975,5.6631051867033975,6.0,0.22837230485282967,0.06754922245372044,-0.35515712445098985
2,-0.3631374935926229,-0.2732986313684334,-5.666529363076801,5.666529363076801,6.0,0.22795593439268186,0.06761908342925994,-0.3471592885917836
3,-0.3531703950748404,-0.266394654998359,-5.669862441622736,5.669862441622736,6.0,0.22755026906509496,0.0676841407508629,-0.3387660155816208
4,-0.3432251260435049,-0.2594591154070851,-5.673098971057572,5.673098971057572,6.0,0.22715582459307165,0.06774422632702069,-0.32998308086156264
5,-0.33330807097237086,-0.25249772338397564,-5.676233586383157,5.676233586383157,6.0,0.22677310753175298,0.06779918402749187,-0.3208183962268667
6,-0.32342622480326616,-0.2455167527796142,-5.679261059179074,5.679261059179074,6.0,0.22640261081425112,0.06784887220281208,-0.3112821536218278
7,-0.3135872165758817,-0.2385230624843092,-5.682176352103159,5.682176352103159,6.0,0.22604480893411263,0.0678931663397256,-0.3013869586814014
8,-0.30379933032359635,-0.23152411549366692,-5.684974677220057,5.684974677220057,6.0,0.22570015279390232,0.06793196182469245,-0.29114795036481234
9,-0.2940715223909427,-0.22452799426948772,-5.687651557624913,5.687651557624913,6.0,0.22536906426145834,0.06796517677990789,-0.2805829026885392
10,-0.28441343419996695,-0.21754341150555034,-5.69020289165607,5.69020289165607,6.0,0.22505193048941202,0.06799275492783978,-0.2697123043116001
11,-0.2748353993654625,-0.21057971531351852,-5.692625018801747,5.692625018801747,6.0,0.22474909806919802,0.06801466843137481,-0.25855941155412115
12,-0.2653484439374042,-0.20364688775867862,-5.69491478620605,5.69491478620605,6.0,0.2244608671076773,0.06803092064753954,-0.24715027036031675
13,-0.25596427844043174,-0.19675553560512213,-5.697069614474932,5.697069614474932,6.0,0.22418748533224014,0.06804154872377775,-0.23551370277333714
14,-0.24669528029482818,-0.18991687208369606,-5.699087561281598,5.699087561281598,6.0,0.2239291423482409,0.06804662595738085,-0.2236812536974407
15,-0.23755446515316334,-0.18314268848344462,-5.700967381083245,5.700967381083245,6.0,0.2236859641900401,0.06804626383144144,-0.21168709410740666
16,-0.22855544568544509,-0.17644531439938685,-5.702708579100046,5.702708579100046,6.0,0.22345800832275572,0.06804061363530006,-0.19956787744827226
17,-0.219712376408287,-0.16983756555796609,-5.7043114575873455,5.7043114575873455,6.0,0.2232452592647901,0.06802986757462343,-0.187362546767378
18,-0.21103988329551582,-0.16333267829773448,-5.705777152370011,5.705777152370011,6.0,0.22304762500985242,0.06801425927679071,-0.17511209114473314
19,-0.20255297714292347,-0.15694423001674263,-5.7071076576203055,5.7071076576203055,6.0,0.22286493442994038,0.06799406360196512,-0.16285925123501419
20,-0.19426694999969304,-0.15068604521670098,-5.708305836964615,5.708305836964615,6.0,0.22269693583595793,0.06796959567981252,-0.1506481751893035
21,-0.1861972544295069,-0.1445720871796948,-5.709375419213689,5.709375419213689,6.0,0.22254329685881705,0.06794120910684663,-0.1385240278539288
22,-0.17835936592425186,-0.13861633580212684,-5.710320977335888,5.710320977335888,6.0,0.22240360578979002,0.0679092932601187,-0.1265325578954596
23,-0.17076862945184815,-0.1328326526708067,-5.711147889736393,5.711147889736393,6.0,0.2222773744838471,0.06787426970932788,-0.11471962930293524
24,-0.1634400918551806,-0.12723463507688235,-5.711862283462324,5.711862283462324,5.0,0.2221640428837644,0.06790399117727773,-0.10313072548002122
25,-0.15638832259767077,-0.12183546129459866,-5.7124709596080745,5.7124709596080745,5.0,0.22206298516688522,0.06800375824020541,-0.0918104357551423
26,-0.1496272261277528,-0.11664773006532614,-5.7129813019203475,5.7129813019203475,5.0,0.22197351745257393,0.06809646057861818,-0.08080193549220593
27,-0.14316984985554349,-0.11168329777851299,-5.7134011703598135,5.7134011703598135,5.0,0.22189490693972908,0.06818226040060944,-0.07014647196428012
28,-0.13702819234163433,-0.10695311728328691,-5.713738782119677,5.713738782119677,5.0,0.22182638227427504,0.06826134969388035,-0.05988286865524532
29,-0.13121301673228344,-0.1024670825527242,-5.714002583277381,5.714002583277381,5.0,0.2217671448811356,0.06833394681812872,-0.050047060601678496
30,-0.1257336746868461,-0.09823388352022429,-5.714201114811198,5.714201114811198,5.0,0.2217163809388592,0.06840029265819496,-0.04067167273638692
31,-0.1205979459956867,-0.0942608752896523,-5.714342877099574,5.714342877099574,5.0,0.22167327363268613,0.06846064646253189,-0.03178565194819342
