epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31358031398160185,0.23851814120433742,-7.194802084367767,7.194802084367767,8.0,0.23880011979749038,0.06539536844280655,0.3852235724796514
1,0.3035867743979329,0.23137167185004667,-7.1985224225331805,7.1985224225331805,8.0,0.2382660431429212,0.06553013892668073,0.37670319907337696
2,0.29360465876315583,0.22419124236724866,-7.20214741019203,7.20214741019203,8.0,0.23774289124976228,0.06566075342839225,0.36777696480141364
3,0.2836394714275541,0.21698205841931661,-7.2056713701825315,7.2056713701825315,8.0,0.23723124727159128,0.06578699306122474,0.35845141343780834
4,0.2736972754648622,0.2097498408304442,-7.209088708299852,7.209088708299852,8.0,0.23673169076368195,0.06590864428135562,0.34873523584792065
5,0.26378471694645605,0.2025008465328694,-7.212393963353547,7.212393963353547,8.0,0.23624479357796146,0.06602550103455272,0.33863940371388407
6,0.25390904725691704,0.195241887169637,-7.215581861351873,7.215581861351873,8.0,0.2357711153932282,0.06613736706255607,0.32817729154032305
7,0.2440781428649829,0.18798034477435033,-7.218647373413306,7.218647373413306,8.0,0.23531119890682223,0.06624405835020321,0.3173647837308323
8,0.2343005218127163,0.1807241838392183,-7.221585776877442,7.221585776877442,8.0,0.2348655647216794,0.06634540568876927,0.3062203630017589
9,0.22458535606891808,0.17348195900011418,-7.2243927189292645,7.2243927189292645,8.0,0.23443470597388927,0.06644125732426083,0.2947651761879018
10,0.21494247878326472,0.16626281749418523,-7.227064281877366,7.227064281877366,8.0,0.23401908275867386,0.06653148165209968,0.2830230733930279
11,0.20538238537462908,0.15907649548221614,-7.2295970490442185,7.2295970490442185,8.0,0.2336191164266147,0.06661596991201275,0.2710206164434259
12,0.19591622729562347,0.15193330727900337,-7.231988170041014,7.231988170041014,8.0,0.23323518383657976,0.0666946388292784,0.25878705273150593
13,0.18655579724327248,0.14484412650677583,-7.234235424018622,7.234235424018622,8.0,0.23286761166669856,0.06676743314108981,0.24635425080798834
14,0.17731350454242195,0.1378203581867557,-7.236337279318514,7.236337279318514,8.0,0.2325166708992937,0.06683432794008307,0.2337565945139608
15,0.1682023394250326,0.1308739008206466,-7.23829294780437,7.23829294780437,8.0,0.23218257160916414,0.06689533076151055,0.22103083305288573
16,0.15923582497686573,0.12401709759588697,-7.240102432049038,7.240102432049038,8.0,0.23186545819609697,0.06695048333666122,0.20821588519748166
17,0.15042795563545167,0.1172626759843113,-7.241766563495969,7.241766563495969,8.0,0.23156540521092409,0.06699986293351902,0.19535259680935788
18,0.14179312131104446,0.11062367520065797,-7.243287029724021,7.243287029724021,8.0,0.23128241392864812,0.06704358320690655,0.1824834520127592
19,0.13334601647477695,0.10411336125012947,-7.244666389032515,7.244666389032515,8.0,0.23101640982094876,0.0670817944850473,0.1696522396879728
20,0.12510153392100107,0.09774512962449375,-7.245908070742325,7.245908070742325,8.0,0.23076724107257673,0.06711468342807221,0.15690367840110417
21,0.11707464336395036,0.0915323961008559,-7.247016359885957,7.247016359885957,8.0,0.23053467827077137,0.06714247200680772,0.1442830044162626
22,0.10928025556544191,0.08548847654728729,-7.247996365339121,7.247996365339121,8.0,0.2303184153732279,0.0671654157673027,0.1318355289797842
23,0.10173307329496346,0.07962645712945318,-7.24885397092361,7.24885397092361,8.0,0.2301180720281017,0.06718380136775814,0.11960617254661304
24,0.09444743107165403,0.0739590568199412,-7.249595769575275,7.249595769575275,8.0,0.22993319727947492,0.06719794339925302,0.10763898494879505
25,0.08743712629594165,0.06849848460865957,-7.250228981300072,7.250228981300072,8.0,0.22976327464476828,0.06720818052895255,0.09597666159296336
26,0.08071524500598301,0.06325629426522415,-7.250761356306127,7.250761356306127,8.0,0.22960772849865918,0.06721487103301906,0.08466006652787993
27,0.07429398604472763,0.05824323987719586,-7.251201065363068,7.251201065363068,8.0,0.2294659316438109,0.06721838781457978,0.0737277735658248
28,0.06818448785061759,0.05346913564685004,-7.251556580059014,7.251556580059014,8.0,0.22933721389536593,0.06721911302799871,0.06321563651443027
29,0.062396662345649515,0.048942723544109834,-7.251836546155853,7.251836546155853,8.0,0.22922087145733,0.06721743245245024,0.05315639894878511
30,0.05693904045469334,0.0446715523631496,-7.252049653643537,7.252049653643537,8.0,0.22911617682832286,0.0672137297736498,0.0435793528329764
31,0.051818633629118434,0.04066187150557915,-7.25220450732829,7.25220450732829,8.0,0.22902238894503774,0.06720838094111688,0.03451005373026813
32,0.04704081536258476,0.03691854241858211,-7.252309501835146,7.252309501835146,8.0,0.2289387632567561,0.06720174876861232,0.025970098404107297
