epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3208175277402898,-0.24366659705624394,-6.591191815986511,6.591191815986511,7.0,0.20195874671522376,0.05735900687013766,-0.31004459123644895
1,-0.31082078608809016,-0.23654905635320056,-6.594235532557136,6.594235532557136,7.0,0.20140625835002773,0.05727409639412336,-0.30640610501757276
2,-0.30082986937073153,-0.22939271252403073,-6.5972369428336926,6.5972369428336926,7.0,0.20086600843652086,0.05718296351447142,-0.302488773006995
3,-0.29084767569845527,-0.2222007852126337,-6.6001924461519605,6.6001924461519605,7.0,0.20033850629419575,0.057085537906503246,-0.2982919376339968
4,-0.28087743782867497,-0.21497680919793052,-6.603098397741708,6.603098397741708,7.0,0.19982425686169947,0.05698176612564903,-0.2938159191607273
5,-0.2709227349261316,-0.20772464549699698,-6.605951127586028,6.605951127586028,7.0,0.19932375753808848,0.056871613476266174,-0.2890620927194064
6,-0.2609875031109312,-0.20044849102895673,-6.608746961430542,6.608746961430542,7.0,0.19883749476543722,0.05675506590123587,-0.28403296195195377
7,-0.2510760446608815,-0.1931528866553435,-6.611482243848018,6.611482243848018,7.0,0.1983659403754385,0.0566321318695107,-0.27873222795033625
8,-0.24119303565395325,-0.1858427233572172,-6.61415336323687,6.61415336323687,7.0,0.19790954772499458,0.056502844235204776,-0.27316485195309287
9,-0.23134353180476325,-0.17852324628971808,-6.616756778586179,6.616756778586179,7.0,0.19746874765136418,0.056367262038673004,-0.2673371101621851
10,-0.221532972227932,-0.17120005644482642,-6.619289047787549,6.619289047787549,7.0,0.19704394428385574,0.05622547221716135,-0.26125663899957696
11,-0.2117671808446538,-0.16387910964864322,-6.621746857219029,6.621746857219029,7.0,0.1966355107558028,0.05607759119010374,-0.2549324691192674
12,-0.20205236513598868,-0.156566712620131,-6.624127052270113,6.624127052270113,7.0,0.19624378486736613,0.05592376628210078,-0.24837504653147388
13,-0.19239511193780215,-0.1492695158244823,-6.626426668421334,6.626426668421334,7.0,0.19586906475636545,0.055764176945184304,-0.24159623928607116
14,-0.18280237996896795,-0.1419945028669325,-6.62864296243918,6.62864296243918,7.0,0.19551160464063486,0.055599035741279355,-0.234609328306041
15,-0.17328148878767213,-0.134748976192788,-6.63077344319864,6.63077344319864,7.0,0.19517161070107036,0.05542858904596085,-0.22742898116112426
16,-0.16384010388175746,-0.12754053888755518,-6.632815901604527,6.632815901604527,7.0,0.1948492371793336,0.055253117435797854,-0.2200712078278324
17,-0.15448621761939008,-0.12037707240808604,-6.63476843905038,6.63476843905038,7.0,0.19454458276780834,0.05507293572388899,-0.2125532977928223
18,-0.1452281258171947,-0.11326671012215782,-6.6366294938331905,6.6366294938331905,7.0,0.19425768737157986,0.054888392611708976,-0.2048937382183595
19,-0.13607439972549507,-0.10621780659017671,-6.638397864935051,6.638397864935051,7.0,0.19398852932263866,0.05469986993015908,-0.1971121132942579
20,-0.12703385328523845,-0.09923890258868316,-6.640072732591625,6.640072732591625,7.0,0.19373702312492092,0.054507781448751506,-0.18922898534066881
21,-0.11811550557899266,-0.09233868595055159,-6.641653675093073,6.641653675093073,7.0,0.19350301780495782,0.0543125712391176,-0.1812657586878791
22,-0.10932853847899501,-0.08552594838024008,-6.64314068130735,6.64314068130735,7.0,0.19328629593663108,0.05411471158741206,-0.1732445278279943
23,-0.1006822495878872,-0.07880953849262054,-6.644534158478553,6.644534158478553,7.0,0.19308657339972146,0.05391470045952578,-0.1651879117920408
24,-0.09218600067107194,-0.07219831141870482,-6.645834934934251,6.645834934934251,7.0,0.1929034999205768,0.053713058533095735,-0.1571188771363671
25,-0.08384916189139044,-0.06570107541830748,-6.647044257433825,6.647044257433825,7.0,0.19273666042942467,0.05351032582082179,-0.14906055230545234
26,-0.07568105227409233,-0.059326536035182106,-6.6481637830031115,6.6481637830031115,7.0,0.1925855772528387,0.053307057920232874,-0.14103603645610752
27,-0.06769087694916284,-0.053083238420852046,-6.6491955652253605,6.6491955652253605,7.0,0.19244971314199583,0.053103821935404236,-0.1330682060640213
28,-0.05988766183467473,-0.046979508535392935,-6.650142035091552,6.650142035091552,7.0,0.19232847511813023,0.05290119212581287,-0.12517952277361055
29,-0.05228018653417483,-0.04102339400290786,-6.651005976649019,6.651005976649019,7.0,0.19222121909660098,0.05269974534611931,-0.11739184598628571
30,-0.0448769163181973,-0.03522260545262088,-6.651790497821769,6.651790497821769,7.0,0.19212725523095897,0.05250005634778913,-0.10972625360485873
31,-0.03768593413986774,-0.029584459210059953,-6.6524989969029535,6.6524989969029535,7.0,0.19204585389908507,0.05230269301877318,-0.10220287416287832
32,-0.03071487369263563,-0.024115822214013545,-6.653135125334647,6.653135125334647,7.0,0.19197625223568632,0.05210821164066743,-0.09484073327247951
33,-0.023970854550537497,-0.01882306002200841,-6.653702747487377,6.653702747487377,7.0,0.19191766109994554,0.051917152243676455,-0.08765761693373968
34,-0.017460420435125676,-0.013711988729208513,-6.654205898227614,6.654205898227614,7.0,0.19186927235463697,0.05173003413822239,-0.08066995377846836
35,-0.011189481626606986,-0.008787831563284967,-6.6546487391122024,6.6546487391122024,7.0,0.19183026632413547,0.05154735169818702,-0.07389271779179628
36,-0.005163262479553487,-0.004055180832577988,-6.655035514072578,6.655035514072578,7.0,0.1917998192938976,0.051369570464690456,-0.06733935248880894
37,0.0006137450829956656,0.00048203420045431124,-6.655370505447744,6.655370505447744,7.0,0.19177711091341815,0.05119712363123456,-0.06102171694539527
38,0.0061378213364129425,0.004820573070122486,-6.655657991193824,6.655657991193824,7.0,0.1917613313684124,0.05103040896131049,-0.05495005351688476
