epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065540058279,-0.26042523819114216,-7.238767179539779,7.238767179539779,8.0,0.23707551782137315,0.06498622417387032,-0.5856729064068238
1,-0.3346095797894208,-0.25341389150779114,-7.2445240039032655,7.2445240039032655,8.0,0.23661475220780598,0.06516633383170319,-0.579258687985048
2,-0.3246179996972621,-0.24636098821338456,-7.250206611278907,7.250206611278907,8.0,0.2361643186946576,0.06534300796264979,-0.572376015851579
3,-0.31463446829159486,-0.23926947279980446,-7.2558089073162835,7.2558089073162835,8.0,0.23572465127177308,0.06551603111285736,-0.5650242227362978
4,-0.30466193074887915,-0.2321425703983574,-7.261324724811919,7.261324724811919,8.0,0.2352961798117729,0.06568518767832028,-0.5572041332486725
5,-0.2947036314376879,-0.22498379556684203,-7.266747852772951,7.266747852772951,8.0,0.23487932750461793,0.0658502631256626,-0.5489181720993042
6,-0.28476312142643007,-0.21779695980693312,-7.27207206858907,7.27207206858907,8.0,0.23447450810162135,0.06601104531960021,-0.5401704671956827
7,-0.2748442648080499,-0.21058617765492868,-7.277291173174326,7.277291173174326,8.0,0.23408212298615455,0.06616732594963717,-0.5309669458290072
8,-0.26495124368638195,-0.20335587116093043,-7.282399028897281,7.282399028897281,8.0,0.23370255809102217,0.06631890204672068,-0.5213154219258502
9,-0.25508856165249727,-0.19611077256301723,-7.287389600055657,7.287389600055657,8.0,0.23333618068665168,0.0664655775781474,-0.5112256722469263
10,-0.24526104556918601,-0.18885592496036768,-7.292256995582985,7.292256995582985,8.0,0.23298333606877947,0.06660716510640015,-0.5007094993772903
11,-0.23547384547434674,-0.18159668079042743,-7.296995513603383,7.296995513603383,8.0,0.23264434417894325,0.06674348749493528,-0.4897807793634621
12,-0.2257324324090794,-0.17433869791993273,-7.301599687378921,7.301599687378921,8.0,0.23231949619566217,0.066874379641318,-0.47845549191725584
13,-0.21604259397402056,-0.16708793316817508,-7.306064332123808,7.306064332123808,8.0,0.23200905113856476,0.06699969021560079,-0.46675173122796304
14,-0.20641042741847213,-0.15985063309374165,-7.310384592093351,7.310384592093351,8.0,0.23171323253176704,0.06711928337954386,-0.45468969560783196
15,-0.19684233007182292,-0.15263332189352327,-7.314555987295307,7.314555987295307,8.0,0.23143222517636877,0.06723304046027617,-0.4422916544425845
16,-0.18734498693635165,-0.14544278628544294,-7.318574459119665,7.318574459119665,8.0,0.23116617208485074,0.06734086155039111,-0.42958189122915014
17,-0.1779253552754226,-0.13828605727443638,-7.322436414142423,7.322436414142423,8.0,0.23091517163227204,0.06744266700535095,-0.4165866218548789
18,-0.16859064605199472,-0.13117038873491743,-7.326138765332054,7.326138765332054,8.0,0.23067927498030458,0.06753839880853826,-0.40333388770135226
19,-0.15934830209980816,-0.12410323278232499,-7.3296789698764595,7.3296789698764595,8.0,0.23045848383015488,0.0676280217744148,-0.3898534236342423
20,-0.1502059729439978,-0.11709221195123444,-7.333055062855573,7.333055062855573,8.0,0.23025274855915517,0.06771152456111494,-0.3761765014580512
21,-0.1411714862294101,-0.11014508824753799,-7.336265686011878,7.336265686011878,8.0,0.23006196679314916,0.06778892046544817,-0.3623357499581881
22,-0.13225281576352016,-0.10326972919673326,-7.339310110919113,7.339310110919113,8.0,0.22988598246264694,0.06786024797576085,-0.34836495320715133
23,-0.1234580462362052,-0.09647407106848682,-7.342188255919188,7.342188255919188,8.0,0.22972458538504692,0.06792557106140072,-0.3342988293592187
