epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32410173155460675,-0.24599534897955588,-7.025094526662603,7.025094526662603,7.0,0.23526688306512575,0.06571129944817794,-0.5619474140144708
1,-0.3141039908594315,-0.23889144373328683,-7.030641177397769,7.030641177397769,7.0,0.2347281224897847,0.06581292048212309,-0.5572911176383506
2,-0.3041103148325482,-0.2317471170159307,-7.036132813694676,7.036132813694676,7.0,0.23419979788802217,0.06591013191183893,-0.5522201082622848
3,-0.2941227541779551,-0.22456494263447527,-7.041564190737827,7.041564190737827,7.0,0.23368234924464779,0.0660027602768789,-0.5467320691384386
4,-0.2841436073461336,-0.21734773412050726,-7.046929967715727,7.046929967715727,7.0,0.23317621481825174,0.06609063592676392,-0.5408258337763268
5,-0.2741754274335933,-0.21009855171173958,-7.052224728597735,7.052224728597735,7.0,0.2326818289168605,0.06617359423410285,-0.5345014762910144
6,-0.26422102814372805,-0.20282070820473988,-7.057443005452164,7.057443005452164,7.0,0.23219961949648488,0.06625147688033343,-0.5277603986808035
7,-0.2542834887418309,-0.1955177735685631,-7.062579304225688,7.062579304225688,7.0,0.23173000559740606,0.06632413320475726,-0.5206054136921408
8,-0.2443661578987844,-0.18819357818431137,-7.067628132878683,7.067628132878683,7.0,0.23127339463464097,0.06639142160592257,-0.5130408217404331
9,-0.23447265630688127,-0.1808522145712269,-7.072584031727709,7.072584031727709,7.0,0.23083017956224838,0.06645321098246286,-0.5050724802764169
10,-0.2246068779464017,-0.1734980374611919,-7.077441605797166,7.077441605797166,7.0,0.23040073593471624,0.0665093821985042,-0.4967078639469198
11,-0.21477298987926288,-0.16613566208794067,-7.082195558930824,7.082195558930824,7.0,0.229985418892312,0.06655982955681233,-0.4879561138928095
12,-0.20497543044554617,-0.15876996056443413,-7.08684072936184,7.08684072936184,7.0,0.22958456010084444,0.06660446226103041,-0.4788280745586064
13,-0.19521890574001335,-0.15140605623171735,-7.091372126388535,7.091372126388535,7.0,0.22919846467967608,0.06664320584672002,-0.46933631646095764
14,-0.18550838424906665,-0.14404931587531256,-7.095784967754065,7.095784967754065,7.0,0.22882740815492786,0.06667600355953598,-0.4594951434796166
15,-0.17584908953429593,-0.13670533972094281,-7.100074717282689,7.100074717282689,7.0,0.2284716334775427,0.06670281765779644,-0.4493205833966196
16,-0.16624649085712195,-0.1293799491402483,-7.104237122285176,7.104237122285176,7.0,0.22813134814809652,0.06672363061602597,-0.43883036061716957
17,-0.1567062916504079,-0.12207917201922026,-7.108268250212795,7.108268250212795,7.0,0.2278067214918727,0.06673844620581137,-0.4280438502583629
