epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.334755235276824,0.25351637462570736,-6.207021308186178,6.207021308186178,4.0,0.16392497052328295,0.06264638003682595,0.5980675957999756
1,0.32475336028271246,0.24645683574833838,-6.213069264242105,6.213069264242105,4.0,0.16344414267895185,0.06250998328218912,0.6025553530692109
2,0.31474852971708916,0.23935073935162118,-6.219159612864207,6.219159612864207,4.0,0.1629770830210284,0.0623646489166316,0.6067607402785004
3,0.30473981053567445,0.23219839202548545,-6.2252899199983,6.2252899199983,4.0,0.16252416844869072,0.06221020854902808,0.6106701949659673
4,0.2947264204722894,0.22500022520714297,-6.2314575304923165,6.2314575304923165,4.0,0.16208578256842934,0.06204650195556556,0.614270175872516
5,0.2847077358379957,0.21775680456169128,-6.237659560627718,6.237659560627718,4.0,0.1616623146008148,0.061873378508653654,0.6175472292312015
6,0.27468329881991543,0.21046883894614807,-6.243892892019364,6.243892892019364,4.0,0.16125415809051605,0.061690698679964094,0.6204880621707997
7,0.2646528242691395,0.20313718890137375,-6.25015416705012,6.25015416705012,4.0,0.16086170942160136,0.061498335608137805,0.623079622922841
8,0.2546162059357227,0.1957628745930574,-6.256439786021762,6.256439786021762,4.0,0.16048536614076392,0.06129617671934306,0.6253091875022708
9,0.24457352210286937,0.18834708311781348,-6.2627459062007595,6.2627459062007595,4.0,0.16012552509318714,0.06108412538677893,0.6271644523959267
10,0.23452504057183288,0.18089117508954794,-6.269068442927278,6.269068442927278,4.0,0.15978258037824622,0.06086210261320569,0.6286336326355757
11,0.2244712229500085,0.17339669042204972,-6.27540307294146,6.27540307294146,4.0,0.15945692113489104,0.060630048718661476,0.6297055644660512
12,0.21441272819624604,0.16586535322563495,-6.281745240061603,6.281745240061603,4.0,0.1591489291693099,0.0603879250137203,0.6303698116498205
13,0.20435041537926787,0.15829907573847843,-6.288090163325848,6.288090163325848,4.0,0.15885897644027086,0.06013571543702047,0.6306167742813826
14,0.19428534560716856,0.15069996121698342,-6.29443284768142,6.29443284768142,4.0,0.1585874224203426,0.05987342813439138,0.6304377988231981
15,0.1842187830882975,0.14307030571420146,-6.300768097274167,6.300768097274167,4.0,0.15833461135395688,0.05960109695579271,0.629825287924361
16,0.17415219528641895,0.13541259868096422,-6.3070905313561045,6.3070905313561045,4.0,0.15810086943594884,0.059318782845506124,0.6287728084494524
17,0.16408725213596434,0.1277295223310753,-6.313394602790296,6.313394602790296,4.0,0.15788650193674053,0.059026575100643325,0.6272751960333364
18,0.15402582428650927,0.12002394971967646,-6.319674619091465,6.319674619091465,4.0,0.15769179030266672,0.05872459247310235,0.6253286543937704
19,0.14396998034940062,0.1122989414927883,-6.325924765897559,6.325924765897559,4.0,0.15751698926202,0.058412984090663964,0.6229308475827058
20,0.13392198312380976,0.10455774127604169,-6.33213913272327,6.33213913272327,4.0,0.15736232396915315,0.058091930174004304,0.6200809833439351
21,0.12388428478447205,0.09680376968176871,-6.338311740801814,6.338311740801814,4.0,0.15722798722036704,0.05776164252802836,0.6167798857732989
22,0.11385952101906138,0.08904061692587567,-6.344436572777421,6.344436572777421,4.0,0.15711413677626562,0.05742236478811866,0.613030055551067
23,0.10385050410959494,0.08127203405921672,-6.350507603969005,6.350507603969005,4.0,0.15702089282572584,0.05707437240462821,0.608835716136178
24,0.09386021495950544,0.07350192283243151,-6.356518834886345,6.356518834886345,4.0,0.1569483356265601,0.05671797235220944,0.6042028444791261
25,0.08389179407606245,0.06573432422826195,-6.362464324645471,6.362464324645471,4.0,0.15689650335729474,0.05635350255431667,0.5991391850232587
26,0.07394853152665598,0.05797340571105098,-6.368338224900256,6.368338224900256,4.0,0.1568653902132274,0.05598133101738495,0.5936542460200032
