epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36753597651733727,-0.27633023210547025,-6.956433117531663,6.956433117531663,7.0,0.24072591806648466,0.06402684995201564,-0.5505688105525812
1,-0.3575370802321574,-0.2694251737443751,-6.961902590920975,6.961902590920975,7.0,0.2400502834144001,0.06415429641647774,-0.5482959796460505
2,-0.3475402652229404,-0.26247403662235363,-6.967342702783959,6.967342702783959,7.0,0.23938265884545157,0.06427843180385757,-0.5456579727682199
3,-0.3375467110813792,-0.2554785899265816,-6.972749085751871,6.972749085751871,7.0,0.23872349181449987,0.06439908184111973,-0.5426485154913031
4,-0.32755780164568266,-0.2484407983508842,-6.97811722555484,6.97811722555484,7.0,0.23807323694851018,0.06451607141241573,-0.5392620141498843
5,-0.317575132096137,-0.24136283009683446,-6.983442471265075,6.983442471265075,7.0,0.2374323546452836,0.06462922535629165,-0.5354936374310629
6,-0.3076005154256462,-0.23424706417640673,-6.988720047684095,6.988720047684095,7.0,0.23680130948564299,0.06473836934479256,-0.5313393994993
7,-0.29763598825806004,-0.2270960969408176,-6.99394506990668,6.99394506990668,7.0,0.23618056846386806,0.06484333084192093,-0.5267962438479398
8,-0.28768381594956316,-0.21991274773437292,-6.999112560088219,6.999112560088219,7.0,0.23557059904121036,0.064943940137998,-0.5218621269143853
9,-0.2777464968982511,-0.2127000635656254,-7.004217466417603,7.004217466417603,7.0,0.2349718670294371,0.06504003145509127,-0.5165361003828202
10,-0.2678267659825695,-0.20546132268634734,-7.0092546842668355,7.0092546842668355,7.0,0.23438483431400406,0.06513144411712152,-0.51081839099811
11,-0.25792759704657264,-0.19820003696914398,-7.014219079454087,7.014219079454087,7.0,0.23380995642933,0.0652180237766269,-0.5047104766273339
12,-0.24805220434806075,-0.19091995297641326,-7.019105513519177,7.019105513519177,7.0,0.23324768000163085,0.06529962368848025,-0.4982151572344278
13,-0.2382040428844126,-0.18362505161673945,-7.023908870871074,7.023908870871074,7.0,0.23269844007780177,0.06537610601916906,-0.49133661938240825
14,-0.2283868075103959,-0.17631954628976204,-7.0286240876256345,7.0286240876256345,7.0,0.23216265736185182,0.0654473431785902,-0.48408049285034355
15,-0.2186044307625589,-0.16900787942720796,-7.033246181910256,7.033246181910256,7.0,0.23164073538333937,0.06551321915972963,-0.47645389795223664
16,-0.20886107930618164,-0.16169471734624316,-7.037770285370314,7.037770285370314,9.0,0.231133057625065,0.06567174717836395,-0.468465482175586
17,-0.19916114892341208,-0.15438494334171524,-7.042191675571984,7.042191675571984,9.0,0.2306399846398789,0.06589376007042956,-0.46012544482127177
18,-0.18950925796536852,-0.14708364895632878,-7.0465058089578205,7.0465058089578205,9.0,0.2301618511887853,0.06611062630739187,-0.4514455484255967
19,-0.17991023919688853,-0.13979612338238978,-7.05070835397683,7.05070835397683,9.0,0.22969896343449783,0.06632212855250824,-0.4424391158810437
20,-0.17036912997047712,-0.13252784096552245,-7.054795223980598,7.054795223980598,9.0,0.22925159622614427,0.0665280609451221,-0.43312101234447753
